# Frequency w         I(w)
2.414700       1.00000000000000000000
2.414800       1.00000000000000000000
2.414900       1.00000000000000000000
2.415000       1.00000000000000000000
2.415100       1.00000000000000000000
2.415200       1.00000000000000000000
2.415300       1.00000000000000000000
2.415400       1.00000000000000000000
2.415500       1.00000000000000000000
2.415600       1.00000000000000000000
2.415700       1.00000000000000000000
2.415800       1.00000000000000000000
2.415900       1.00000000000000000000
2.416000       1.00000000000000000000
2.416100       1.00000000000000000000
2.416200       1.00000000000000000000
2.416300       1.00000000000000000000
2.416400       1.00000000000000000000
2.416500       1.00000000000000000000
2.416600       1.00000000000000000000
2.416700       1.00000000000000000000
2.416800       1.00000000000000000000
2.416900       1.00000000000000000000
2.417000       1.00000000000000000000
2.417100       1.00000000000000000000
2.417200       1.00000000000000000000
2.417300       1.00000000000000000000
2.417400       1.00000000000000000000
2.417500       1.00000000000000000000
2.417600       1.00000000000000000000
2.417700       1.00000000000000000000
2.417800       1.00000000000000000000
2.417900       1.00000000000000000000
2.418000       1.00000000000000000000
2.418100       1.00000000000000000000
2.418200       1.00000000000000000000
2.418300       1.00000000000000000000
2.418400       1.00000000000000000000
2.418500       1.00000000000000000000
2.418600       1.00000000000000000000
2.418700       1.00000000000000000000
2.418800       1.00000000000000000000
2.418900       1.00000000000000000000
2.419000       1.00000000000000000000
2.419100       1.00000000000000000000
2.419200       1.00000000000000000000
2.419300       1.00000000000000000000
2.419400       1.00000000000000000000
2.419500       1.00000000000000000000
2.419600       1.00000000000000000000
2.419700       1.00000000000000000000
2.419800       1.00000000000000000000
2.419900       1.00000000000000000000
2.420000       1.00000000000000000000
2.420100       1.00000000000000000000
2.420200       1.00000000000000000000
2.420300       1.00000000000000000000
2.420400       1.00000000000000000000
2.420500       1.00000000000000000000
2.420600       1.00000000000000000000
2.420700       1.00000000000000000000
2.420800       1.00000000000000000000
2.420900       1.00000000000000000000
2.421000       1.00000000000000000000
2.421100       1.00000000000000000000
2.421200       1.00000000000000000000
2.421300       1.00000000000000000000
2.421400       1.00000000000000000000
2.421500       1.00000000000000000000
2.421600       1.00000000000000000000
2.421700       1.00000000000000000000
2.421800       1.00000000000000000000
2.421900       1.00000000000000000000
2.422000       1.00000000000000000000
2.422100       1.00000000000000000000
2.422200       1.00000000000000000000
2.422300       1.00000000000000000000
2.422400       1.00000000000000000000
2.422500       1.00000000000000000000
2.422600       1.00000000000000000000
2.422700       1.00000000000000000000
2.422800       1.00000000000000000000
2.422900       1.00000000000000000000
2.423000       1.00000000000000000000
2.423100       1.00000000000000000000
2.423200       1.00000000000000000000
2.423300       1.00000000000000000000
2.423400       1.00000000000000000000
2.423500       1.00000000000000000000
2.423600       1.00000000000000000000
2.423700       1.00000000000000000000
2.423800       1.00000000000000000000
2.423900       1.00000000000000000000
2.424000       1.00000000000000000000
2.424100       1.00000000000000000000
2.424200       1.00000000000000000000
2.424300       1.00000000000000000000
2.424400       1.00000000000000000000
2.424500       1.00000000000000000000
2.424600       1.00000000000000000000
2.424700       1.00000000000000000000
2.424800       1.00000000000000000000
2.424900       1.00000000000000000000
2.425000       1.00000000000000000000
2.425100       1.00000000000000000000
2.425200       1.00000000000000000000
2.425300       1.00000000000000000000
2.425400       1.00000000000000000000
2.425500       1.00000000000000000000
2.425600       1.00000000000000000000
2.425700       1.00000000000000000000
2.425800       1.00000000000000000000
2.425900       1.00000000000000000000
2.426000       1.00000000000000000000
2.426100       1.00000000000000000000
2.426200       1.00000000000000000000
2.426300       1.00000000000000000000
2.426400       1.00000000000000000000
2.426500       1.00000000000000000000
2.426600       1.00000000000000000000
2.426700       1.00000000000000000000
2.426800       1.00000000000000000000
2.426900       1.00000000000000000000
2.427000       1.00000000000000000000
2.427100       1.00000000000000000000
2.427200       1.00000000000000000000
2.427300       1.00000000000000000000
2.427400       1.00000000000000000000
2.427500       1.00000000000000000000
2.427600       1.00000000000000000000
2.427700       1.00000000000000000000
2.427800       1.00000000000000000000
2.427900       1.00000000000000000000
2.428000       1.00000000000000000000
2.428100       1.00000000000000000000
2.428200       1.00000000000000000000
2.428300       1.00000000000000000000
2.428400       1.00000000000000000000
2.428500       1.00000000000000000000
2.428600       1.00000000000000000000
2.428700       1.00000000000000000000
2.428800       1.00000000000000000000
2.428900       1.00000000000000000000
2.429000       1.00000000000000000000
2.429100       1.00000000000000000000
2.429200       1.00000000000000000000
2.429300       1.00000000000000000000
2.429400       1.00000000000000000000
2.429500       1.00000000000000000000
2.429600       1.00000000000000000000
2.429700       1.00000000000000000000
2.429800       1.00000000000000000000
2.429900       1.00000000000000000000
2.430000       1.00000000000000000000
2.430100       1.00000000000000000000
2.430200       1.00000000000000000000
2.430300       1.00000000000000000000
2.430400       1.00000000000000000000
2.430500       1.00000000000000000000
2.430600       1.00000000000000000000
2.430700       1.00000000000000000000
2.430800       1.00000000000000000000
2.430900       1.00000000000000000000
2.431000       1.00000000000000000000
2.431100       1.00000000000000000000
2.431200       1.00000000000000000000
2.431300       1.00000000000000000000
2.431400       1.00000000000000000000
2.431500       1.00000000000000000000
2.431600       1.00000000000000000000
2.431700       1.00000000000000000000
2.431800       1.00000000000000000000
2.431900       1.00000000000000000000
2.432000       1.00000000000000000000
2.432100       1.00000000000000000000
2.432200       1.00000000000000000000
2.432300       1.00000000000000000000
2.432400       1.00000000000000000000
2.432500       1.00000000000000000000
2.432600       1.00000000000000000000
2.432700       1.00000000000000000000
2.432800       1.00000000000000000000
2.432900       1.00000000000000000000
2.433000       1.00000000000000000000
2.433100       1.00000000000000000000
2.433200       1.00000000000000000000
2.433300       1.00000000000000000000
2.433400       1.00000000000000000000
2.433500       1.00000000000000000000
2.433600       1.00000000000000000000
2.433700       1.00000000000000000000
2.433800       1.00000000000000000000
2.433900       1.00000000000000000000
2.434000       1.00000000000000000000
2.434100       1.00000000000000000000
2.434200       1.00000000000000000000
2.434300       1.00000000000000000000
2.434400       1.00000000000000000000
2.434500       1.00000000000000000000
2.434600       1.00000000000000000000
2.434700       1.00000000000000000000
2.434800       1.00000000000000000000
2.434900       1.00000000000000000000
2.435000       1.00000000000000000000
2.435100       1.00000000000000000000
2.435200       1.00000000000000000000
2.435300       1.00000000000000000000
2.435400       1.00000000000000000000
2.435500       1.00000000000000000000
2.435600       1.00000000000000000000
2.435700       1.00000000000000000000
2.435800       1.00000000000000000000
2.435900       1.00000000000000000000
2.436000       1.00000000000000000000
2.436100       1.00000000000000000000
2.436200       1.00000000000000000000
2.436300       1.00000000000000000000
2.436400       1.00000000000000000000
2.436500       1.00000000000000000000
2.436600       1.00000000000000000000
2.436700       1.00000000000000000000
2.436800       1.00000000000000000000
2.436900       1.00000000000000000000
2.437000       1.00000000000000000000
2.437100       1.00000000000000000000
2.437200       1.00000000000000000000
2.437300       1.00000000000000000000
2.437400       1.00000000000000000000
2.437500       1.00000000000000000000
2.437600       1.00000000000000000000
2.437700       1.00000000000000000000
2.437800       1.00000000000000000000
2.437900       1.00000000000000000000
2.438000       1.00000000000000000000
2.438100       1.00000000000000000000
2.438200       1.00000000000000000000
2.438300       1.00000000000000000000
2.438400       1.00000000000000000000
2.438500       1.00000000000000000000
2.438600       1.00000000000000000000
2.438700       1.00000000000000000000
2.438800       1.00000000000000000000
2.438900       1.00000000000000000000
2.439000       1.00000000000000000000
2.439100       1.00000000000000000000
2.439200       1.00000000000000000000
2.439300       1.00000000000000000000
2.439400       1.00000000000000000000
2.439500       1.00000000000000000000
2.439600       1.00000000000000000000
2.439700       1.00000000000000000000
2.439800       1.00000000000000000000
2.439900       1.00000000000000000000
