# Frequency w         I(w)
2.836100       0.00004129111421300764
2.836200       0.00004107733053649392
2.836300       0.00004086460077479727
2.836400       0.00004065292002208485
2.836500       0.00004044228339382382
2.836600       0.00004023268602614180
2.836700       0.00004002412307712229
2.836800       0.00003981658972509935
2.836900       0.00003961008116996939
2.837000       0.00003940459263199411
2.837100       0.00003920011935296481
2.837200       0.00003899665659471015
2.837300       0.00003879419964001441
2.837400       0.00003859274379209284
2.837500       0.00003839228437480477
2.837600       0.00003819281673247321
2.837700       0.00003799433622916346
2.837800       0.00003779683824984726
2.837900       0.00003760031819945174
2.838000       0.00003740477150271188
2.838100       0.00003721019360459680
2.838200       0.00003701657997004745
2.838300       0.00003682392608364861
2.838400       0.00003663222744980932
2.838500       0.00003644147959245130
2.838600       0.00003625167805548444
2.838700       0.00003606281840197060
2.838800       0.00003587489621446794
2.838900       0.00003568790709519485
2.839000       0.00003550184666504615
2.839100       0.00003531671056467531
2.839200       0.00003513249445362540
2.839300       0.00003494919401054220
2.839400       0.00003476680493296114
2.839500       0.00003458532293730718
2.839600       0.00003440474375922285
2.839700       0.00003422506315242039
2.839800       0.00003404627688951804
2.839900       0.00003386838076205642
2.840000       0.00003369137057969506
2.840100       0.00003351524217080271
2.840200       0.00003333999138199824
2.840300       0.00003316561407808500
2.840400       0.00003299210614234602
2.840500       0.00003281946347575690
2.840600       0.00003264768199788770
2.840700       0.00003247675764609944
2.840800       0.00003230668637546216
2.840900       0.00003213746415923036
2.841000       0.00003196908698840036
2.841100       0.00003180155087115276
2.841200       0.00003163485183424617
2.841300       0.00003146898592100042
2.841400       0.00003130394919306741
2.841500       0.00003113973772897176
2.841600       0.00003097634762460276
2.841700       0.00003081377499354227
2.841800       0.00003065201596645807
2.841900       0.00003049106669054630
2.842000       0.00003033092333099087
2.842100       0.00003017158206919253
2.842200       0.00003001303910424460
2.842300       0.00002985529065130969
2.842400       0.00002969833294291505
2.842500       0.00002954216222806713
2.842600       0.00002938677477228437
2.842700       0.00002923216685808912
2.842800       0.00002907833478408941
2.842900       0.00002892527486574958
2.843000       0.00002877298343461966
2.843100       0.00002862145683874525
2.843200       0.00002847069144204448
2.843300       0.00002832068362530818
2.843400       0.00002817142978469139
2.843500       0.00002802292633305791
2.843600       0.00002787516969873411
2.843700       0.00002772815632618121
2.843800       0.00002758188267589690
2.843900       0.00002743634522382505
2.844000       0.00002729154046184764
2.844100       0.00002714746489724360
2.844200       0.00002700411505365630
2.844300       0.00002686148746922423
2.844400       0.00002671957869795840
2.844500       0.00002657838530975870
2.844600       0.00002643790388897098
2.844700       0.00002629813103614154
2.844800       0.00002615906336632818
2.844900       0.00002602069751008410
2.845000       0.00002588303011276918
2.845100       0.00002574605783512386
2.845200       0.00002560977735284287
2.845300       0.00002547418535590289
2.845400       0.00002533927855003833
2.845500       0.00002520505365506880
2.845600       0.00002507150740586656
2.845700       0.00002493863655171702
2.845800       0.00002480643785687623
2.845900       0.00002467490809976744
2.846000       0.00002454404407335823
2.846100       0.00002441384258527530
2.846200       0.00002428430045713215
2.846300       0.00002415541452528338
2.846400       0.00002402718163977527
2.846500       0.00002389959866531321
2.846600       0.00002377266248054020
2.846700       0.00002364636997800411
2.846800       0.00002352071806448555
2.846900       0.00002339570366060442
2.847000       0.00002327132370083623
2.847100       0.00002314757513362693
2.847200       0.00002302445492117974
2.847300       0.00002290196003899599
2.847400       0.00002278008747699020
2.847500       0.00002265883423780109
2.847600       0.00002253819733838217
2.847700       0.00002241817380859155
2.847800       0.00002229876069212659
2.847900       0.00002217995504593358
2.848000       0.00002206175393997823
2.848100       0.00002194415445799987
2.848200       0.00002182715369669165
2.848300       0.00002171074876566774
2.848400       0.00002159493678805358
2.848500       0.00002147971489983004
2.848600       0.00002136508024970222
2.848700       0.00002125102999988654
2.848800       0.00002113756132493010
2.848900       0.00002102467141233382
2.849000       0.00002091235746283116
2.849100       0.00002080061668915833
2.849200       0.00002068944631708735
2.849300       0.00002057884358499968
2.849400       0.00002046880574401740
2.849500       0.00002035933005703582
2.849600       0.00002025041380024836
2.849700       0.00002014205426194961
2.849800       0.00002003424874240410
2.849900       0.00001992699455479738
2.850000       0.00001982028902418657
2.850100       0.00001971412948794311
2.850200       0.00001960851329514604
2.850300       0.00001950343780776262
2.850400       0.00001939890039927094
2.850500       0.00001929489845500427
2.850600       0.00001919142937290536
2.850700       0.00001908849056170630
2.850800       0.00001898607944327338
2.850900       0.00001888419345027861
2.851000       0.00001878283002751157
2.851100       0.00001868198663117431
2.851200       0.00001858166072960277
2.851300       0.00001848184980223385
2.851400       0.00001838255134047440
2.851500       0.00001828376284676659
2.851600       0.00001818548183535858
2.851700       0.00001808770583171423
2.851800       0.00001799043237252949
2.851900       0.00001789365900599476
2.852000       0.00001779738329156531
2.852100       0.00001770160279974815
2.852200       0.00001760631511220039
2.852300       0.00001751151782182760
2.852400       0.00001741720853245595
2.852500       0.00001732338485894688
2.852600       0.00001723004442713159
2.852700       0.00001713718487402418
2.852800       0.00001704480384695259
2.852900       0.00001695289900454244
2.853000       0.00001686146801591357
2.853100       0.00001677050856097518
2.853200       0.00001668001833055703
2.853300       0.00001658999502586828
2.853400       0.00001650043635872713
2.853500       0.00001641134005142956
2.853600       0.00001632270383717573
2.853700       0.00001623452545929926
2.853800       0.00001614680267136563
2.853900       0.00001605953323789365
2.854000       0.00001597271493297813
2.854100       0.00001588634554163439
2.854200       0.00001580042285888008
2.854300       0.00001571494468970233
2.854400       0.00001562990884969728
2.854500       0.00001554531316416822
2.854600       0.00001546115546855191
2.854700       0.00001537743360846780
2.854800       0.00001529414543945561
2.854900       0.00001521128882695903
2.855000       0.00001512886164619444
2.855100       0.00001504686178241335
2.855200       0.00001496528713059081
2.855300       0.00001488413559532701
2.855400       0.00001480340509114247
2.855500       0.00001472309354233047
2.855600       0.00001464319888257986
2.855700       0.00001456371905513907
2.855800       0.00001448465201301289
2.855900       0.00001440599571851972
2.856000       0.00001432774814375068
2.856100       0.00001424990726994655
2.856200       0.00001417247108776012
2.856300       0.00001409543759760050
2.856400       0.00001401880480832138
2.856500       0.00001394257073886073
2.856600       0.00001386673341715858
2.856700       0.00001379129088010787
2.856800       0.00001371624117402989
2.856900       0.00001364158235419886
2.857000       0.00001356731248508779
2.857100       0.00001349342963997501
2.857200       0.00001341993190137050
2.857300       0.00001334681736060592
2.857400       0.00001327408411804779
2.857500       0.00001320173028265478
2.857600       0.00001312975397256799
2.857700       0.00001305815331465186
2.857800       0.00001298692644424817
2.857900       0.00001291607150576634
2.858000       0.00001284558665209319
2.858100       0.00001277547004472405
2.858200       0.00001270571985405795
2.858300       0.00001263633425879089
2.858400       0.00001256731144611265
2.858500       0.00001249864961201829
2.858600       0.00001243034696053752
2.858700       0.00001236240170463653
2.858800       0.00001229481206515216
2.858900       0.00001222757627154621
2.859000       0.00001216069256157744
2.859100       0.00001209415918123602
2.859200       0.00001202797438479272
2.859300       0.00001196213643458574
2.859400       0.00001189664360125025
2.859500       0.00001183149416373482
2.859600       0.00001176668640861273
2.859700       0.00001170221863100021
2.859800       0.00001163808913362178
2.859900       0.00001157429622744976
2.860000       0.00001151083823147471
2.860100       0.00001144771347218074
2.860200       0.00001138492028477524
2.860300       0.00001132245701130326
2.860400       0.00001126032200230360
2.860500       0.00001119851361585777
2.860600       0.00001113703021778677
2.860700       0.00001107587018174949
2.860800       0.00001101503188906228
2.860900       0.00001095451372843666
2.861000       0.00001089431409673354
2.861100       0.00001083443139776628
2.861200       0.00001077486404336646
2.861300       0.00001071561045246565
