# Frequency w         I(w)
2.264500       0.00028346749003278272
2.264600       0.00028551749462730884
2.264700       0.00028758171049746270
2.264800       0.00028966023127603832
2.264900       0.00029175315117504347
2.265000       0.00029386056498846471
2.265100       0.00029598256809624472
2.265200       0.00029811925646656756
2.265300       0.00030027072666062587
2.265400       0.00030243707583476524
2.265500       0.00030461840174434893
2.265600       0.00030681480274714304
2.265700       0.00030902637780678597
2.265800       0.00031125322649566678
2.265900       0.00031349544899941009
2.266000       0.00031575314611958404
2.266100       0.00031802641927691652
2.266200       0.00032031537051586576
2.266300       0.00032262010250690414
2.266400       0.00032494071855083555
2.266500       0.00032727732258243391
2.266600       0.00032963001917323611
2.266700       0.00033199891353566092
2.266800       0.00033438411152673236
2.266900       0.00033678571965146525
2.267000       0.00033920384506661689
2.267100       0.00034163859558398812
2.267200       0.00034409007967462618
2.267300       0.00034655840647209747
2.267400       0.00034904368577671894
2.267500       0.00035154602805843524
2.267600       0.00035406554446119204
2.267700       0.00035660234680711045
2.267800       0.00035915654759877239
2.267900       0.00036172826002477799
2.268000       0.00036431759796228457
2.268100       0.00036692467598168916
2.268200       0.00036954960934984537
2.268300       0.00037219251403415289
2.268400       0.00037485350670698678
2.268500       0.00037753270474843434
2.268600       0.00038023022625154193
2.268700       0.00038294619002513560
2.268800       0.00038568071559892794
2.268900       0.00038843392322608443
2.269000       0.00039120593388903549
2.269100       0.00039399686930145057
2.269200       0.00039680685191404981
2.269300       0.00039963600491767909
2.269400       0.00040248445224807719
2.269500       0.00040535231858875341
2.269600       0.00040823972937685554
2.269700       0.00041114681080579299
2.269800       0.00041407368983028691
2.269900       0.00041702049417034726
2.270000       0.00041998735231502554
2.270100       0.00042297439352763285
2.270200       0.00042598174784909773
2.270300       0.00042900954610222513
2.270400       0.00043205791989683141
2.270500       0.00043512700163315731
2.270600       0.00043821692450652288
2.270700       0.00044132782251189728
2.270800       0.00044445983044796150
2.270900       0.00044761308392176263
2.271000       0.00045078771935260723
2.271100       0.00045398387397725177
2.271200       0.00045720168585376740
2.271300       0.00046044129386619501
2.271400       0.00046370283772894565
2.271500       0.00046698645799187865
2.271600       0.00047029229604385602
2.271700       0.00047362049411801756
2.271800       0.00047697119529646452
2.271900       0.00048034454351409480
2.272000       0.00048374068356385187
2.272100       0.00048715976110146254
2.272200       0.00049060192264969733
2.272300       0.00049406731560308224
2.272400       0.00049755608823308795
2.272500       0.00050106838969216528
2.272600       0.00050460437001899154
2.272700       0.00050816418014323873
2.272800       0.00051174797189028353
2.272900       0.00051535589798549673
2.273000       0.00051898811206044823
2.273100       0.00052264476865598257
2.273200       0.00052632602322879186
2.273300       0.00053003203215516779
2.273400       0.00053376295273647437
2.273500       0.00053751894320383097
2.273600       0.00054130016272335886
2.273700       0.00054510677140103404
2.273800       0.00054893893028787821
2.273900       0.00055279680138444300
2.274000       0.00055668054764659381
2.274100       0.00056059033299036274
2.274200       0.00056452632229705307
2.274300       0.00056848868141792363
2.274400       0.00057247757718039381
2.274500       0.00057649317739205046
2.274600       0.00058053565084659978
2.274700       0.00058460516732931184
2.274800       0.00058870189762122427
2.274900       0.00059282601350534817
2.275000       0.00059697768777202786
2.275100       0.00060115709422370941
2.275200       0.00060536440768041238
2.275300       0.00060959980398545737
2.275400       0.00061386346001054265
2.275500       0.00061815555366141577
2.275600       0.00062247626388292252
2.275700       0.00062682577066507236
2.275800       0.00063120425504820078
2.275900       0.00063561189912810336
2.276000       0.00064004888606235548
2.276100       0.00064451540007561523
2.276200       0.00064901162646504044
2.276300       0.00065353775160584520
2.276400       0.00065809396295722514
2.276500       0.00066268044906785735
2.276600       0.00066729739958191006
2.276700       0.00067194500524431710
2.276800       0.00067662345790661844
2.276900       0.00068133295053327881
2.277000       0.00068607367720642650
2.277100       0.00069084583313299146
2.277200       0.00069564961464955695
2.277300       0.00070048521922836835
2.277400       0.00070535284548393473
2.277500       0.00071025269317782425
2.277600       0.00071518496322588621
2.277700       0.00072014985770315915
2.277800       0.00072514757985050104
2.277900       0.00073017833408051320
2.278000       0.00073524232598329439
2.278100       0.00074033976233293074
2.278200       0.00074547085109330524
2.278300       0.00075063580142492668
2.278400       0.00075583482368941273
2.278500       0.00076106812945798367
2.278600       0.00076633593151594580
2.278700       0.00077163844386926583
2.278800       0.00077697588175187665
2.278900       0.00078234846163030385
2.279000       0.00078775640121150849
2.279100       0.00079319991944807775
2.279200       0.00079867923654575656
2.279300       0.00080419457396863872
2.279400       0.00080974615444669976
2.279500       0.00081533420198138119
2.279600       0.00082095894185244597
2.279700       0.00082662060062483483
2.279800       0.00083231940615475781
2.279900       0.00083805558759626937
2.280000       0.00084382937540786705
2.280100       0.00084964100135968747
2.280200       0.00085549069853971141
2.280300       0.00086137870135988563
2.280400       0.00086730524556399347
2.280500       0.00087327056823360740
2.280600       0.00087927490779519816
2.280700       0.00088531850402670726
2.280800       0.00089140159806423323
2.280900       0.00089752443240978920
2.281000       0.00090368725093677616
2.281100       0.00090989029889824774
2.281200       0.00091613382293277929
2.281300       0.00092241807107230856
2.281400       0.00092874329274859771
2.281500       0.00093510973880031199
2.281600       0.00094151766148038534
2.281700       0.00094796731446245019
2.281800       0.00095445895284899029
2.281900       0.00096099283317743550
2.282000       0.00096756921342800340
2.282100       0.00097418835303044143
2.282200       0.00098085051287195445
2.282300       0.00098755595530369269
2.282400       0.00099430494414842470
2.282500       0.00100109774470759187
2.282600       0.00100793462376948554
2.282700       0.00101481584961531676
2.282800       0.00102174169202767567
2.282900       0.00102871242229784078
2.283000       0.00103572831323263176
2.283100       0.00104278963916236683
2.283200       0.00104989667594864583
2.283300       0.00105704970099112475
2.283400       0.00106424899323603189
2.283500       0.00107149483318311005
2.283600       0.00107878750289376580
2.283700       0.00108612728599812632
2.283800       0.00109351446770352876
2.283900       0.00110094933480151458
2.284000       0.00110843217567587306
2.284100       0.00111596328031112932
2.284200       0.00112354294029912019
2.284300       0.00113117144884796296
2.284400       0.00113884910078913696
2.284500       0.00114657619258625690
2.284600       0.00115435302234215362
2.284700       0.00116217988980730938
2.284800       0.00117005709638834778
2.284900       0.00117798494515489139
2.285000       0.00118596374084889650
2.285100       0.00119399378989207489
2.285200       0.00120207540039390329
2.285300       0.00121020888216059625
2.285400       0.00121839454670249580
2.285500       0.00122663270724295980
2.285600       0.00123492367872577650
2.285700       0.00124326777782456598
2.285800       0.00125166532295022071
2.285900       0.00126011663426010573
2.286000       0.00126862203366541991
2.286100       0.00127718184484031019
2.286200       0.00128579639323086808
2.286300       0.00129446600606221212
2.286400       0.00130319101234824763
2.286500       0.00131197174289970670
2.286600       0.00132080853033283920
2.286700       0.00132970170907806859
2.286800       0.00133865161538845997
2.286900       0.00134765858734894320
2.287000       0.00135672296488451960
2.287100       0.00136584508976895407
2.287200       0.00137502530563416857
2.287300       0.00138426395797859028
2.287400       0.00139356139417612422
2.287500       0.00140291796348515261
2.287600       0.00141233401705716569
2.287700       0.00142180990794604474
2.287800       0.00143134599111708759
2.287900       0.00144094262345552957
2.288000       0.00145060016377655723
2.288100       0.00146031897283309528
2.288200       0.00147009941332610153
2.288300       0.00147994184991325894
2.288400       0.00148984664921785804
2.288500       0.00149981417983875817
2.288600       0.00150984481235910185
2.288700       0.00151993891935560009
2.288800       0.00153009687540800530
2.288900       0.00154031905710876440
2.289000       0.00155060584307204256
2.289100       0.00156095761394295113
2.289200       0.00157137475240736141
2.289300       0.00158185764320189375
2.289400       0.00159240667312223892
2.289500       0.00160302223103365028
2.289600       0.00161370470788011616
2.289700       0.00162445449669470989
