# Frequency w         I(w)
2.694400       0.00004342401909906225
2.694500       0.00004306091166528571
2.694600       0.00004270069257834161
2.694700       0.00004234334017407657
2.694800       0.00004198883293950700
2.694900       0.00004163714951186785
2.695000       0.00004128826867802875
2.695100       0.00004094216937321852
2.695200       0.00004059883068003057
2.695300       0.00004025823182775267
2.695400       0.00003992035219115621
2.695500       0.00003958517128963144
2.695600       0.00003925266878634419
2.695700       0.00003892282448743594
2.695800       0.00003859561834042398
2.695900       0.00003827103043446074
2.696000       0.00003794904099862588
2.696100       0.00003762963040073710
2.696200       0.00003731277914724207
2.696300       0.00003699846788194284
2.696400       0.00003668667738510936
2.696500       0.00003637738857270118
2.696600       0.00003607058249537290
2.696700       0.00003576624033730669
2.696800       0.00003546434341632034
2.696900       0.00003516487318211608
2.697000       0.00003486781121550217
2.697100       0.00003457313922789570
2.697200       0.00003428083906021989
2.697300       0.00003399089268229878
2.697400       0.00003370328219181938
2.697500       0.00003341798981333720
2.697600       0.00003313499789797352
2.697700       0.00003285428892194523
2.697800       0.00003257584548671614
2.697900       0.00003229965031664041
2.698000       0.00003202568625989215
2.698100       0.00003175393628629266
2.698200       0.00003148438348745089
2.698300       0.00003121701107518520
2.698400       0.00003095180238148007
2.698500       0.00003068874085713487
2.698600       0.00003042781007133145
2.698700       0.00003016899371045578
2.698800       0.00002991227557820611
2.698900       0.00002965763959330118
2.699000       0.00002940506979049639
2.699100       0.00002915455031837851
2.699200       0.00002890606543947376
2.699300       0.00002865959952924251
2.699400       0.00002841513707521445
2.699500       0.00002817266267626428
2.699600       0.00002793216104223337
2.699700       0.00002769361699248120
2.699800       0.00002745701545617724
2.699900       0.00002722234147053885
2.700000       0.00002698958018079891
2.700100       0.00002675871683923284
2.700200       0.00002652973680438032
2.700300       0.00002630262554059121
2.700400       0.00002607736861708512
2.700500       0.00002585395170737840
2.700600       0.00002563236058867886
2.700700       0.00002541258114102085
2.700800       0.00002519459934627081
2.700900       0.00002497840128832181
2.701000       0.00002476397315173146
2.701100       0.00002455130122125710
2.701200       0.00002434037188093690
2.701300       0.00002413117161399261
2.701400       0.00002392368700158635
2.701500       0.00002371790472234497
2.701600       0.00002351381155198170
2.701700       0.00002331139436242054
2.701800       0.00002311064012080168
2.701900       0.00002291153588965449
2.702000       0.00002271406882554626
2.702100       0.00002251822617867139
2.702200       0.00002232399529234329
2.702300       0.00002213136360231339
2.702400       0.00002194031863615492
2.702500       0.00002175084801240894
2.702600       0.00002156293944024916
2.702700       0.00002137658071886583
2.702800       0.00002119175973686033
2.702900       0.00002100846447120740
2.703000       0.00002082668298736323
2.703100       0.00002064640343813041
2.703200       0.00002046761406351739
2.703300       0.00002029030318936559
2.703400       0.00002011445922770611
2.703500       0.00001994007067568955
2.703600       0.00001976712611492659
2.703700       0.00001959561421128255
2.703800       0.00001942552371393697
2.703900       0.00001925684345481064
2.704000       0.00001908956234845746
2.704100       0.00001892366939100510
2.704200       0.00001875915365984149
2.704300       0.00001859600431302022
2.704400       0.00001843421058879575
2.704500       0.00001827376180459641
2.704600       0.00001811464735750008
2.704700       0.00001795685672252614
2.704800       0.00001780037945278684
2.704900       0.00001764520517886029
2.705000       0.00001749132360807702
2.705100       0.00001733872452433617
2.705200       0.00001718739778712176
2.705300       0.00001703733333124329
2.705400       0.00001688852116668437
2.705500       0.00001674095137693792
2.705600       0.00001659461412011967
2.705700       0.00001644949962679528
2.705800       0.00001630559820086680
2.705900       0.00001616290021830784
2.706000       0.00001602139612664473
2.706100       0.00001588107644481593
2.706200       0.00001574193176278292
2.706300       0.00001560395274024374
2.706400       0.00001546713010692490
2.706500       0.00001533145466214896
2.706600       0.00001519691727345079
2.706700       0.00001506350887720464
2.706800       0.00001493122047754303
2.706900       0.00001480004314590280
2.707000       0.00001466996802074400
2.707100       0.00001454098630680398
2.707200       0.00001441308927519472
2.707300       0.00001428626826204071
2.707400       0.00001416051466921407
2.707500       0.00001403581996250761
2.707600       0.00001391217567248883
2.707700       0.00001378957339317029
2.707800       0.00001366800478210686
2.707900       0.00001354746155913099
2.708000       0.00001342793550707694
2.708100       0.00001330941847055924
2.708200       0.00001319190235562678
2.708300       0.00001307537912981683
2.708400       0.00001295984082055518
2.708500       0.00001284527951630197
2.708600       0.00001273168736522206
2.708700       0.00001261905657460128
2.708800       0.00001250737941065184
2.708900       0.00001239664819870692
2.709000       0.00001228685532169644
2.709100       0.00001217799322059024
2.709200       0.00001207005439390086
2.709300       0.00001196303139651600
2.709400       0.00001185691684040121
2.709500       0.00001175170339341077
2.709600       0.00001164738377916874
2.709700       0.00001154395077684198
2.709800       0.00001144139722025372
2.709900       0.00001133971599809972
2.710000       0.00001123890005302947
2.710100       0.00001113894238157045
2.710200       0.00001103983603386872
2.710300       0.00001094157411279169
2.710400       0.00001084414977398213
2.710500       0.00001074755622562039
2.710600       0.00001065178672740818
2.710700       0.00001055683459101187
2.710800       0.00001046269317898139
2.710900       0.00001036935590465301
2.711000       0.00001027681623217088
2.711100       0.00001018506767542773
2.711200       0.00001009410379816206
2.711300       0.00001000391821349337
2.711400       0.00000991450458390052
2.711500       0.00000982585661985965
2.711600       0.00000973796808087113
2.711700       0.00000965083277400019
2.711800       0.00000956444455408234
2.711900       0.00000947879732328012
2.712000       0.00000939388503070476
2.712100       0.00000930970167205943
2.712200       0.00000922624128945549
2.712300       0.00000914349797076384
2.712400       0.00000906146584974469
2.712500       0.00000898013910525837
2.712600       0.00000889951196107079
2.712700       0.00000881957868599393
2.712800       0.00000874033359273999
2.712900       0.00000866177103817001
2.713000       0.00000858388542277500
2.713100       0.00000850667119084885
2.713200       0.00000843012282898579
2.713300       0.00000835423486736675
2.713400       0.00000827900187810540
2.713500       0.00000820441847534548
2.713600       0.00000813047931548777
2.713700       0.00000805717909611990
2.713800       0.00000798451255630824
2.713900       0.00000791247447570062
2.714000       0.00000784105967508851
2.714100       0.00000777026301508810
2.714200       0.00000770007939655118
2.714300       0.00000763050376026237
2.714400       0.00000756153108626894
2.714500       0.00000749315639379432
2.714600       0.00000742537474091378
2.714700       0.00000735818122442471
2.714800       0.00000729157097947909
2.714900       0.00000722553917915106
2.715000       0.00000716008103432884
2.715100       0.00000709519179330391
2.715200       0.00000703086674181430
2.715300       0.00000696710120224459
2.715400       0.00000690389053388537
2.715500       0.00000684123013237112
2.715600       0.00000677911542926942
2.715700       0.00000671754189238361
2.715800       0.00000665650502488801
2.715900       0.00000659600036530628
2.716000       0.00000653602348727360
2.716100       0.00000647656999945018
2.716200       0.00000641763554476456
2.716300       0.00000635921580060820
2.716400       0.00000630130647835979
2.716500       0.00000624390332340693
2.716600       0.00000618700211441099
2.716700       0.00000613059866358819
2.716800       0.00000607468881619071
2.716900       0.00000601926845022563
2.717000       0.00000596433347610901
2.717100       0.00000590987983720638
2.717200       0.00000585590350827608
2.717300       0.00000580240049646381
2.717400       0.00000574936683998375
2.717500       0.00000569679860915640
2.717600       0.00000564469190480860
2.717700       0.00000559304285920329
2.717800       0.00000554184763491514
2.717900       0.00000549110242526308
2.718000       0.00000544080345376969
2.718100       0.00000539094697381532
2.718200       0.00000534152926865972
2.718300       0.00000529254665120419
2.718400       0.00000524399546366728
2.718500       0.00000519587207739022
2.718600       0.00000514817289262069
2.718700       0.00000510089433842638
2.718800       0.00000505403287204633
2.718900       0.00000500758497940984
2.719000       0.00000496154717433655
2.719100       0.00000491591599808235
2.719200       0.00000487068802046367
2.719300       0.00000482585983780356
2.719400       0.00000478142807431537
2.719500       0.00000473738938089201
2.719600       0.00000469374043523568
