# Frequency w         I(w)
2.963700       0.00000000023979971064
2.963800       0.00000000023778756126
2.963900       0.00000000023579206031
2.964000       0.00000000023381292411
2.964100       0.00000000023185007897
2.964200       0.00000000022990331490
2.964300       0.00000000022797260981
2.964400       0.00000000022605782000
2.964500       0.00000000022415881285
2.964600       0.00000000022227539680
2.964700       0.00000000022040760867
2.964800       0.00000000021855495480
2.964900       0.00000000021671777414
2.965000       0.00000000021489555458
2.965100       0.00000000021308846191
2.965200       0.00000000021129627141
2.965300       0.00000000020951873255
2.965400       0.00000000020775593744
2.965500       0.00000000020600769450
2.965600       0.00000000020427388585
2.965700       0.00000000020255428306
2.965800       0.00000000020084890457
2.965900       0.00000000019915766931
2.966000       0.00000000019748039309
2.966100       0.00000000019581687696
2.966200       0.00000000019416715409
2.966300       0.00000000019253095552
2.966400       0.00000000019090838811
2.966500       0.00000000018929913133
2.966600       0.00000000018770317781
2.966700       0.00000000018612041336
2.966800       0.00000000018455079007
2.966900       0.00000000018299414585
2.967000       0.00000000018145038859
2.967100       0.00000000017991926777
2.967200       0.00000000017840083866
2.967300       0.00000000017689499810
2.967400       0.00000000017540166873
2.967500       0.00000000017392065161
2.967600       0.00000000017245190620
2.967700       0.00000000017099534409
2.967800       0.00000000016955073319
2.967900       0.00000000016811822085
2.968000       0.00000000016669746815
2.968100       0.00000000016528853033
2.968200       0.00000000016389131162
2.968300       0.00000000016250557624
2.968400       0.00000000016113137575
2.968500       0.00000000015976851123
2.968600       0.00000000015841701213
2.968700       0.00000000015707669058
2.968800       0.00000000015574749500
2.968900       0.00000000015442935170
2.969000       0.00000000015312213542
2.969100       0.00000000015182574302
2.969200       0.00000000015054007870
2.969300       0.00000000014926509088
2.969400       0.00000000014800079063
2.969500       0.00000000014674694952
2.969600       0.00000000014550344598
2.969700       0.00000000014427032790
2.969800       0.00000000014304738897
2.969900       0.00000000014183466236
2.970000       0.00000000014063209280
2.970100       0.00000000013943935976
2.970200       0.00000000013825661063
2.970300       0.00000000013708373855
2.970400       0.00000000013592062564
2.970500       0.00000000013476724979
2.970600       0.00000000013362331628
2.970700       0.00000000013248902036
2.970800       0.00000000013136408204
2.970900       0.00000000013024858605
2.971000       0.00000000012914225241
2.971100       0.00000000012804519532
2.971200       0.00000000012695735215
2.971300       0.00000000012587845027
2.971400       0.00000000012480863338
2.971500       0.00000000012374775410
2.971600       0.00000000012269556928
2.971700       0.00000000012165227050
2.971800       0.00000000012061767355
2.971900       0.00000000011959162001
2.972000       0.00000000011857430146
2.972100       0.00000000011756519108
2.972200       0.00000000011656481569
2.972300       0.00000000011557251951
2.972400       0.00000000011458862307
2.972500       0.00000000011361287217
2.972600       0.00000000011264532574
2.972700       0.00000000011168597643
2.972800       0.00000000011073445950
2.972900       0.00000000010979095916
2.973000       0.00000000010885539804
2.973100       0.00000000010792752194
2.973200       0.00000000010700754455
2.973300       0.00000000010609516007
2.973400       0.00000000010519050483
2.973500       0.00000000010429331724
2.973600       0.00000000010340364153
2.973700       0.00000000010252143347
2.973800       0.00000000010164654939
2.973900       0.00000000010077907403
2.974000       0.00000000009991885265
2.974100       0.00000000009906576368
2.974200       0.00000000009821992869
2.974300       0.00000000009738101243
2.974400       0.00000000009654929858
2.974500       0.00000000009572442977
2.974600       0.00000000009490652759
2.974700       0.00000000009409544466
2.974800       0.00000000009329122889
2.974900       0.00000000009249368133
2.975000       0.00000000009170285356
2.975100       0.00000000009091861663
2.975200       0.00000000009014095950
2.975300       0.00000000008936987848
2.975400       0.00000000008860521883
2.975500       0.00000000008784703214
2.975600       0.00000000008709515999
2.975700       0.00000000008634960237
2.975800       0.00000000008561032245
2.975900       0.00000000008487723181
2.976000       0.00000000008415036361
2.976100       0.00000000008342952995
2.976200       0.00000000008271480084
2.976300       0.00000000008200604365
2.976400       0.00000000008130330995
2.976500       0.00000000008060636397
2.976600       0.00000000007991527938
2.976700       0.00000000007923013723
2.976800       0.00000000007855065017
2.976900       0.00000000007787696187
2.977000       0.00000000007720888445
2.977100       0.00000000007654649159
2.977200       0.00000000007588963592
2.977300       0.00000000007523823272
2.977400       0.00000000007459245144
2.977500       0.00000000007395188316
2.977600       0.00000000007331692575
2.977700       0.00000000007268730659
2.977800       0.00000000007206294096
2.977900       0.00000000007144386200
2.978000       0.00000000007082993340
2.978100       0.00000000007022119570
2.978200       0.00000000006961754941
2.978300       0.00000000006901920085
2.978400       0.00000000006842571161
2.978500       0.00000000006783726590
2.978600       0.00000000006725379003
2.978700       0.00000000006667522138
2.978800       0.00000000006610162993
2.978900       0.00000000006553269519
2.979000       0.00000000006496872660
2.979100       0.00000000006440952523
2.979200       0.00000000006385496214
2.979300       0.00000000006330504101
2.979400       0.00000000006275980236
2.979500       0.00000000006221920935
2.979600       0.00000000006168329146
2.979700       0.00000000006115175396
2.979800       0.00000000006062477368
2.979900       0.00000000006010223643
2.980000       0.00000000005958409429
2.980100       0.00000000005907032886
2.980200       0.00000000005856092172
2.980300       0.00000000005805581760
2.980400       0.00000000005755511597
2.980500       0.00000000005705846316
2.980600       0.00000000005656606180
2.980700       0.00000000005607789346
2.980800       0.00000000005559374079
2.980900       0.00000000005511382482
2.981000       0.00000000005463794662
2.981100       0.00000000005416602882
2.981200       0.00000000005369818932
2.981300       0.00000000005323427706
2.981400       0.00000000005277431784
2.981500       0.00000000005231832638
2.981600       0.00000000005186598218
2.981700       0.00000000005141762785
2.981800       0.00000000005097317867
2.981900       0.00000000005053236568
2.982000       0.00000000005009529942
2.982100       0.00000000004966186200
2.982200       0.00000000004923216024
2.982300       0.00000000004880625679
2.982400       0.00000000004838384217
2.982500       0.00000000004796501586
2.982600       0.00000000004754973734
2.982700       0.00000000004713800291
2.982800       0.00000000004672988995
2.982900       0.00000000004632508900
2.983000       0.00000000004592375477
2.983100       0.00000000004552581359
2.983200       0.00000000004513133547
2.983300       0.00000000004474015092
2.983400       0.00000000004435233733
2.983500       0.00000000004396774731
2.983600       0.00000000004358654666
2.983700       0.00000000004320849960
2.983800       0.00000000004283367980
2.983900       0.00000000004246221253
2.984000       0.00000000004209368149
2.984100       0.00000000004172841455
2.984200       0.00000000004136624962
2.984300       0.00000000004100698038
2.984400       0.00000000004065094947
2.984500       0.00000000004029803530
2.984600       0.00000000003994804630
2.984700       0.00000000003960095669
2.984800       0.00000000003925689540
2.984900       0.00000000003891581454
2.985000       0.00000000003857769938
2.985100       0.00000000003824224782
2.985200       0.00000000003790973249
2.985300       0.00000000003758013127
2.985400       0.00000000003725321207
2.985500       0.00000000003692932489
2.985600       0.00000000003660803867
2.985700       0.00000000003628951921
2.985800       0.00000000003597364493
2.985900       0.00000000003566064424
2.986000       0.00000000003535012663
2.986100       0.00000000003504236473
2.986200       0.00000000003473727379
2.986300       0.00000000003443466594
2.986400       0.00000000003413475484
2.986500       0.00000000003383733419
2.986600       0.00000000003354248504
2.986700       0.00000000003325019633
2.986800       0.00000000003296037597
2.986900       0.00000000003267303132
2.987000       0.00000000003238816975
2.987100       0.00000000003210578020
2.987200       0.00000000003182571532
2.987300       0.00000000003154810405
2.987400       0.00000000003127286165
2.987500       0.00000000003099992918
2.987600       0.00000000003072929926
2.987700       0.00000000003046120032
2.987800       0.00000000003019525658
2.987900       0.00000000002993155644
2.988000       0.00000000002967018098
2.988100       0.00000000002941106018
2.988200       0.00000000002915414615
2.988300       0.00000000002889937258
2.988400       0.00000000002864677631
2.988500       0.00000000002839644207
2.988600       0.00000000002814821882
2.988700       0.00000000002790218761
2.988800       0.00000000002765812002
2.988900       0.00000000002741631446
