# Frequency w         I(w)
1.886400       -0.00000000000000079665
1.886500       -0.00000000000000072117
1.886600       -0.00000000000000057383
1.886700       -0.00000000000000058115
1.886800       -0.00000000000000061577
1.886900       -0.00000000000000083341
1.887000       -0.00000000000000072451
1.887100       -0.00000000000000065714
1.887200       -0.00000000000000065966
1.887300       -0.00000000000000070377
1.887400       -0.00000000000000071875
1.887500       -0.00000000000000070462
1.887600       -0.00000000000000070388
1.887700       -0.00000000000000081568
1.887800       -0.00000000000000060122
1.887900       -0.00000000000000058430
1.888000       -0.00000000000000065171
1.888100       -0.00000000000000063364
1.888200       -0.00000000000000058675
1.888300       -0.00000000000000056769
1.888400       -0.00000000000000064731
1.888500       -0.00000000000000055667
1.888600       -0.00000000000000063557
1.888700       -0.00000000000000070002
1.888800       -0.00000000000000083501
1.888900       -0.00000000000000048850
1.889000       -0.00000000000000056652
1.889100       -0.00000000000000071521
1.889200       -0.00000000000000086385
1.889300       -0.00000000000000067273
1.889400       -0.00000000000000062321
1.889500       -0.00000000000000063040
1.889600       -0.00000000000000059525
1.889700       -0.00000000000000075847
1.889800       -0.00000000000000076619
1.889900       -0.00000000000000077418
1.890000       -0.00000000000000095237
1.890100       -0.00000000000000059299
1.890200       -0.00000000000000057375
1.890300       -0.00000000000000058329
1.890400       -0.00000000000000052254
1.890500       -0.00000000000000054726
1.890600       -0.00000000000000071412
1.890700       -0.00000000000000058433
1.890800       -0.00000000000000073833
1.890900       -0.00000000000000077978
1.891000       -0.00000000000000073704
1.891100       -0.00000000000000070924
1.891200       -0.00000000000000055485
1.891300       -0.00000000000000047210
1.891400       -0.00000000000000081492
1.891500       -0.00000000000000088969
1.891600       -0.00000000000000059737
1.891700       -0.00000000000000065994
1.891800       -0.00000000000000076599
1.891900       -0.00000000000000064659
1.892000       -0.00000000000000069814
1.892100       -0.00000000000000063754
1.892200       -0.00000000000000056390
1.892300       -0.00000000000000080285
1.892400       -0.00000000000000056166
1.892500       -0.00000000000000071802
1.892600       -0.00000000000000063494
1.892700       -0.00000000000000055309
1.892800       -0.00000000000000052909
1.892900       -0.00000000000000057713
1.893000       -0.00000000000000062643
1.893100       -0.00000000000000057791
1.893200       -0.00000000000000050236
1.893300       -0.00000000000000064044
1.893400       -0.00000000000000060994
1.893500       -0.00000000000000058073
1.893600       -0.00000000000000053867
1.893700       -0.00000000000000079518
1.893800       -0.00000000000000071325
1.893900       -0.00000000000000056183
1.894000       -0.00000000000000051078
1.894100       -0.00000000000000046102
1.894200       -0.00000000000000065318
1.894300       -0.00000000000000078997
1.894400       -0.00000000000000053165
1.894500       -0.00000000000000072755
1.894600       -0.00000000000000085389
1.894700       -0.00000000000000051429
1.894800       -0.00000000000000071379
1.894900       -0.00000000000000054641
1.895000       -0.00000000000000045094
1.895100       -0.00000000000000052647
1.895200       -0.00000000000000065971
1.895300       -0.00000000000000060999
1.895400       -0.00000000000000058962
1.895500       -0.00000000000000061273
1.895600       -0.00000000000000073591
1.895700       -0.00000000000000059108
1.895800       -0.00000000000000058872
1.895900       -0.00000000000000050231
1.896000       -0.00000000000000086973
1.896100       -0.00000000000000079912
1.896200       -0.00000000000000080007
1.896300       -0.00000000000000063187
1.896400       -0.00000000000000057762
1.896500       -0.00000000000000073636
1.896600       -0.00000000000000049934
1.896700       -0.00000000000000050354
1.896800       -0.00000000000000049411
1.896900       -0.00000000000000079659
1.897000       -0.00000000000000058989
1.897100       -0.00000000000000063839
1.897200       -0.00000000000000051737
1.897300       -0.00000000000000043911
1.897400       -0.00000000000000064423
1.897500       -0.00000000000000049566
1.897600       -0.00000000000000063036
1.897700       -0.00000000000000052453
1.897800       -0.00000000000000067356
1.897900       -0.00000000000000062444
1.898000       -0.00000000000000056112
1.898100       -0.00000000000000055435
1.898200       -0.00000000000000047668
1.898300       -0.00000000000000083767
1.898400       -0.00000000000000074545
1.898500       -0.00000000000000059633
1.898600       -0.00000000000000051769
1.898700       -0.00000000000000042453
1.898800       -0.00000000000000059993
1.898900       -0.00000000000000052007
1.899000       -0.00000000000000046803
1.899100       -0.00000000000000058532
1.899200       -0.00000000000000056047
1.899300       -0.00000000000000067656
1.899400       -0.00000000000000065042
1.899500       -0.00000000000000056695
1.899600       -0.00000000000000038364
1.899700       -0.00000000000000062423
1.899800       -0.00000000000000072244
1.899900       -0.00000000000000049420
1.900000       -0.00000000000000053402
1.900100       -0.00000000000000061539
1.900200       -0.00000000000000068164
1.900300       -0.00000000000000057702
1.900400       -0.00000000000000047138
1.900500       -0.00000000000000037884
1.900600       -0.00000000000000078068
1.900700       -0.00000000000000064348
1.900800       -0.00000000000000063256
1.900900       -0.00000000000000057801
1.901000       -0.00000000000000062137
1.901100       -0.00000000000000060691
1.901200       -0.00000000000000066201
1.901300       -0.00000000000000053185
1.901400       -0.00000000000000055616
1.901500       -0.00000000000000053673
1.901600       -0.00000000000000048772
1.901700       -0.00000000000000064976
1.901800       -0.00000000000000052739
1.901900       -0.00000000000000050280
1.902000       -0.00000000000000073171
1.902100       -0.00000000000000067620
1.902200       -0.00000000000000049197
1.902300       -0.00000000000000051876
1.902400       -0.00000000000000058671
1.902500       -0.00000000000000061089
1.902600       -0.00000000000000047804
1.902700       -0.00000000000000055624
1.902800       -0.00000000000000043497
1.902900       -0.00000000000000068048
1.903000       -0.00000000000000064160
1.903100       -0.00000000000000054485
1.903200       -0.00000000000000057427
1.903300       -0.00000000000000057415
1.903400       -0.00000000000000058699
1.903500       -0.00000000000000052788
1.903600       -0.00000000000000046760
1.903700       -0.00000000000000053359
1.903800       -0.00000000000000045691
1.903900       -0.00000000000000069058
1.904000       -0.00000000000000066839
1.904100       -0.00000000000000053192
1.904200       -0.00000000000000035199
1.904300       -0.00000000000000059578
1.904400       -0.00000000000000069707
1.904500       -0.00000000000000045773
1.904600       -0.00000000000000057142
1.904700       -0.00000000000000044364
1.904800       -0.00000000000000058403
1.904900       -0.00000000000000056796
1.905000       -0.00000000000000053703
1.905100       -0.00000000000000047713
1.905200       -0.00000000000000064309
1.905300       -0.00000000000000068107
1.905400       -0.00000000000000051325
1.905500       -0.00000000000000047234
1.905600       -0.00000000000000050176
1.905700       -0.00000000000000056616
1.905800       -0.00000000000000058066
1.905900       -0.00000000000000056654
1.906000       -0.00000000000000047430
1.906100       -0.00000000000000050217
1.906200       -0.00000000000000052987
1.906300       -0.00000000000000059283
1.906400       -0.00000000000000058495
1.906500       -0.00000000000000040716
1.906600       -0.00000000000000044174
1.906700       -0.00000000000000058964
1.906800       -0.00000000000000034837
1.906900       -0.00000000000000055317
1.907000       -0.00000000000000060956
1.907100       -0.00000000000000054588
1.907200       -0.00000000000000041173
1.907300       -0.00000000000000047612
1.907400       -0.00000000000000047721
1.907500       -0.00000000000000076894
1.907600       -0.00000000000000057279
1.907700       -0.00000000000000047627
1.907800       -0.00000000000000036617
1.907900       -0.00000000000000052566
1.908000       -0.00000000000000067874
1.908100       -0.00000000000000053525
1.908200       -0.00000000000000054115
1.908300       -0.00000000000000048413
1.908400       -0.00000000000000044917
1.908500       -0.00000000000000064865
1.908600       -0.00000000000000058714
1.908700       -0.00000000000000048410
1.908800       -0.00000000000000035372
1.908900       -0.00000000000000038713
1.909000       -0.00000000000000061976
1.909100       -0.00000000000000042169
1.909200       -0.00000000000000038043
1.909300       -0.00000000000000052431
1.909400       -0.00000000000000047822
1.909500       -0.00000000000000054655
1.909600       -0.00000000000000041081
1.909700       -0.00000000000000035414
1.909800       -0.00000000000000057474
1.909900       -0.00000000000000051346
1.910000       -0.00000000000000048176
1.910100       -0.00000000000000047256
1.910200       -0.00000000000000054252
1.910300       -0.00000000000000036604
1.910400       -0.00000000000000046692
1.910500       -0.00000000000000053372
1.910600       -0.00000000000000041074
1.910700       -0.00000000000000030324
1.910800       -0.00000000000000044480
1.910900       -0.00000000000000053814
1.911000       -0.00000000000000049832
1.911100       -0.00000000000000033243
1.911200       -0.00000000000000045098
1.911300       -0.00000000000000054252
1.911400       -0.00000000000000034517
1.911500       -0.00000000000000034730
1.911600       -0.00000000000000045688
1.911700       -0.00000000000000050403
1.911800       -0.00000000000000044626
1.911900       -0.00000000000000041803
1.912000       -0.00000000000000053259
1.912100       -0.00000000000000045724
1.912200       -0.00000000000000051046
1.912300       -0.00000000000000053653
