# Frequency w         I(w)
2.023700       0.00000000000007445704
2.023800       0.00000000000007547563
2.023900       0.00000000000007581237
2.024000       0.00000000000007681447
2.024100       0.00000000000007788941
2.024200       0.00000000000007839526
2.024300       0.00000000000007927013
2.024400       0.00000000000008014014
2.024500       0.00000000000008094882
2.024600       0.00000000000008185836
2.024700       0.00000000000008282639
2.024800       0.00000000000008366948
2.024900       0.00000000000008447926
2.025000       0.00000000000008531211
2.025100       0.00000000000008659119
2.025200       0.00000000000008716671
2.025300       0.00000000000008811780
2.025400       0.00000000000008921163
2.025500       0.00000000000009003198
2.025600       0.00000000000009097378
2.025700       0.00000000000009181829
2.025800       0.00000000000009296045
2.025900       0.00000000000009387116
2.026000       0.00000000000009493125
2.026100       0.00000000000009590080
2.026200       0.00000000000009692787
2.026300       0.00000000000009789247
2.026400       0.00000000000009889326
2.026500       0.00000000000010010651
2.026600       0.00000000000010116533
2.026700       0.00000000000010227421
2.026800       0.00000000000010320028
2.026900       0.00000000000010446542
2.027000       0.00000000000010541357
2.027100       0.00000000000010659481
2.027200       0.00000000000010774807
2.027300       0.00000000000010871809
2.027400       0.00000000000011010432
2.027500       0.00000000000011121544
2.027600       0.00000000000011236876
2.027700       0.00000000000011354303
2.027800       0.00000000000011477343
2.027900       0.00000000000011601755
2.028000       0.00000000000011710602
2.028100       0.00000000000011848312
2.028200       0.00000000000011977493
2.028300       0.00000000000012096725
2.028400       0.00000000000012241268
2.028500       0.00000000000012363855
2.028600       0.00000000000012484932
2.028700       0.00000000000012620715
2.028800       0.00000000000012748624
2.028900       0.00000000000012893340
2.029000       0.00000000000013030165
2.029100       0.00000000000013172496
2.029200       0.00000000000013306217
2.029300       0.00000000000013446839
2.029400       0.00000000000013594356
2.029500       0.00000000000013741706
2.029600       0.00000000000013874776
2.029700       0.00000000000014047168
2.029800       0.00000000000014174232
2.029900       0.00000000000014326497
2.030000       0.00000000000014477861
2.030100       0.00000000000014633961
2.030200       0.00000000000014786327
2.030300       0.00000000000014941303
2.030400       0.00000000000015116518
2.030500       0.00000000000015269647
2.030600       0.00000000000015435248
2.030700       0.00000000000015592157
2.030800       0.00000000000015752362
2.030900       0.00000000000015917976
2.031000       0.00000000000016079826
2.031100       0.00000000000016265419
2.031200       0.00000000000016434548
2.031300       0.00000000000016608371
2.031400       0.00000000000016790414
2.031500       0.00000000000016964453
2.031600       0.00000000000017136129
2.031700       0.00000000000017315317
2.031800       0.00000000000017512598
2.031900       0.00000000000017696936
2.032000       0.00000000000017895841
2.032100       0.00000000000018073339
2.032200       0.00000000000018268227
2.032300       0.00000000000018449471
2.032400       0.00000000000018649519
2.032500       0.00000000000018842980
2.032600       0.00000000000019048902
2.032700       0.00000000000019258822
2.032800       0.00000000000019457227
2.032900       0.00000000000019668806
2.033000       0.00000000000019884395
2.033100       0.00000000000020068729
2.033200       0.00000000000020288822
2.033300       0.00000000000020516463
2.033400       0.00000000000020731908
2.033500       0.00000000000020943626
2.033600       0.00000000000021169962
2.033700       0.00000000000021393993
2.033800       0.00000000000021610082
2.033900       0.00000000000021853503
2.034000       0.00000000000022088995
2.034100       0.00000000000022304572
2.034200       0.00000000000022541859
2.034300       0.00000000000022809326
2.034400       0.00000000000023020222
2.034500       0.00000000000023265545
2.034600       0.00000000000023522027
2.034700       0.00000000000023773451
2.034800       0.00000000000024024058
2.034900       0.00000000000024268213
2.035000       0.00000000000024558122
2.035100       0.00000000000024790809
2.035200       0.00000000000025062918
2.035300       0.00000000000025318029
2.035400       0.00000000000025590712
2.035500       0.00000000000025856290
2.035600       0.00000000000026114770
2.035700       0.00000000000026413422
2.035800       0.00000000000026698646
2.035900       0.00000000000026977506
2.036000       0.00000000000027262001
2.036100       0.00000000000027556373
2.036200       0.00000000000027843702
2.036300       0.00000000000028150801
2.036400       0.00000000000028443117
2.036500       0.00000000000028717836
2.036600       0.00000000000029042682
2.036700       0.00000000000029359826
2.036800       0.00000000000029657989
2.036900       0.00000000000029970332
2.037000       0.00000000000030286989
2.037100       0.00000000000030609380
2.037200       0.00000000000030933280
2.037300       0.00000000000031265047
2.037400       0.00000000000031591285
2.037500       0.00000000000031921879
2.037600       0.00000000000032267417
2.037700       0.00000000000032595460
2.037800       0.00000000000032940577
2.037900       0.00000000000033290080
2.038000       0.00000000000033655967
2.038100       0.00000000000034010736
2.038200       0.00000000000034365679
2.038300       0.00000000000034725740
2.038400       0.00000000000035102211
2.038500       0.00000000000035461946
2.038600       0.00000000000035852210
2.038700       0.00000000000036227866
2.038800       0.00000000000036610784
2.038900       0.00000000000036991094
2.039000       0.00000000000037380793
2.039100       0.00000000000037780589
2.039200       0.00000000000038167916
2.039300       0.00000000000038581571
2.039400       0.00000000000038985586
2.039500       0.00000000000039400418
2.039600       0.00000000000039823954
2.039700       0.00000000000040245617
2.039800       0.00000000000040655532
2.039900       0.00000000000041098141
2.040000       0.00000000000041522658
2.040100       0.00000000000041961531
2.040200       0.00000000000042401359
2.040300       0.00000000000042854840
2.040400       0.00000000000043317035
2.040500       0.00000000000043772427
2.040600       0.00000000000044238649
2.040700       0.00000000000044690308
2.040800       0.00000000000045169018
2.040900       0.00000000000045640215
2.041000       0.00000000000046136345
2.041100       0.00000000000046608029
2.041200       0.00000000000047103230
2.041300       0.00000000000047605722
2.041400       0.00000000000048102100
2.041500       0.00000000000048594476
2.041600       0.00000000000049132222
2.041700       0.00000000000049639861
2.041800       0.00000000000050171700
2.041900       0.00000000000050700227
2.042000       0.00000000000051235311
2.042100       0.00000000000051760724
2.042200       0.00000000000052299737
2.042300       0.00000000000052869273
2.042400       0.00000000000053410076
2.042500       0.00000000000053979979
2.042600       0.00000000000054559932
2.042700       0.00000000000055136525
2.042800       0.00000000000055718921
2.042900       0.00000000000056303587
2.043000       0.00000000000056896158
2.043100       0.00000000000057495921
2.043200       0.00000000000058094403
2.043300       0.00000000000058709232
2.043400       0.00000000000059338282
2.043500       0.00000000000059957564
2.043600       0.00000000000060595284
2.043700       0.00000000000061217575
2.043800       0.00000000000061872393
2.043900       0.00000000000062518820
2.044000       0.00000000000063183649
2.044100       0.00000000000063830899
2.044200       0.00000000000064502176
2.044300       0.00000000000065200999
2.044400       0.00000000000065867402
2.044500       0.00000000000066568386
2.044600       0.00000000000067272201
2.044700       0.00000000000067964729
2.044800       0.00000000000068689695
2.044900       0.00000000000069429455
2.045000       0.00000000000070145910
2.045100       0.00000000000070877845
2.045200       0.00000000000071650646
2.045300       0.00000000000072395177
2.045400       0.00000000000073148109
2.045500       0.00000000000073917896
2.045600       0.00000000000074693950
2.045700       0.00000000000075497422
2.045800       0.00000000000076264117
2.045900       0.00000000000077075848
2.046000       0.00000000000077883936
2.046100       0.00000000000078700364
2.046200       0.00000000000079530063
2.046300       0.00000000000080374434
2.046400       0.00000000000081203141
2.046500       0.00000000000082055675
2.046600       0.00000000000082922859
2.046700       0.00000000000083784938
2.046800       0.00000000000084654599
2.046900       0.00000000000085557936
2.047000       0.00000000000086446271
2.047100       0.00000000000087372502
2.047200       0.00000000000088295005
2.047300       0.00000000000089210953
2.047400       0.00000000000090151378
2.047500       0.00000000000091091587
2.047600       0.00000000000092054146
2.047700       0.00000000000093021418
2.047800       0.00000000000093980701
2.047900       0.00000000000094982777
2.048000       0.00000000000095993786
2.048100       0.00000000000096981279
2.048200       0.00000000000098012966
2.048300       0.00000000000099021835
2.048400       0.00000000000100077011
2.048500       0.00000000000101110777
2.048600       0.00000000000102188023
2.048700       0.00000000000103254437
2.048800       0.00000000000104326946
2.048900       0.00000000000105426004
