# Frequency w         I(w)
2.505600       0.31277224857013530279
2.505700       0.31122735810803348055
2.505800       0.30968616074594640386
2.505900       0.30814867224740033480
2.506000       0.30661490822233933295
2.506100       0.30508488412689904745
2.506200       0.30355861526321042954
2.506300       0.30203611677915870315
2.506400       0.30051740366820817174
2.506500       0.29900249076915841329
2.506600       0.29749139276598057791
2.506700       0.29598412418765879250
2.506800       0.29448069940797649835
2.506900       0.29298113264535258216
2.507000       0.29148543796270753869
2.507100       0.28999362926728367018
2.507200       0.28850572031053040023
2.507300       0.28702172468792236382
2.507400       0.28554165583885499080
2.507500       0.28406552704654780550
2.507600       0.28259335143789421352
2.507700       0.28112514198336063798
2.507800       0.27966091149691474360
2.507900       0.27820067263591102824
2.508000       0.27674443790103714358
2.508100       0.27529221963619510127
2.508200       0.27384403002845814079
2.508300       0.27239988110803231569
2.508400       0.27095978474816850845
2.508500       0.26952375266512645924
2.508600       0.26809179641814068207
2.508700       0.26666392740941685657
2.508800       0.26524015688409224856
2.508900       0.26382049593020612255
2.509000       0.26240495547871756088
2.509100       0.26099354630350701800
2.509200       0.25958627902139458365
2.509300       0.25818316409211877760
2.509400       0.25678421181838451126
2.509500       0.25538943234591821030
2.509600       0.25399883566346720398
2.509700       0.25261243160287605303
2.509800       0.25123022983912141060
2.509900       0.24985223989039842540
2.510000       0.24847847111819634791
2.510100       0.24710893272734127390
2.510200       0.24574363376610267040
2.510300       0.24438258312630761759
2.510400       0.24302578954340056661
2.510500       0.24167326159657645523
2.510600       0.24032500770887454955
2.510700       0.23898103614732410516
2.510800       0.23764135502308075809
2.510900       0.23630597229152983108
2.511000       0.23497489575245553151
2.511100       0.23364813305021495116
2.511200       0.23232569167385802578
2.511300       0.23100757895731974245
2.511400       0.22969380207957129647
2.511500       0.22838436806482176333
2.511600       0.22707928378271097225
2.511700       0.22577855594847132115
2.511800       0.22448219112315342949
2.511900       0.22319019571385975698
2.512000       0.22190257597392501476
2.512100       0.22061933800316715915
2.512200       0.21934048774809800086
2.512300       0.21806603100218269198
2.512400       0.21679597340608763867
2.512500       0.21553032044789813271
2.512600       0.21426907746339937666
2.512700       0.21301224963636178344
2.512800       0.21175984199878372660
2.512900       0.21051185943117731170
2.513000       0.20926830666287796201
2.513100       0.20802918827231942078
2.513200       0.20679450868736037883
2.513300       0.20556427218555489711
2.513400       0.20433848289448619528
2.513500       0.20311714479210660200
2.513600       0.20190026170703193054
2.513700       0.20068783731887876454
2.513800       0.19947987515862664054
2.513900       0.19827637860894711808
2.514000       0.19707735090458253224
2.514100       0.19588279513267431442
2.514200       0.19469271423315021030
2.514300       0.19350711099911915847
2.514400       0.19232598807721765222
2.514500       0.19114934796800053807
2.514600       0.18997719302635071581
2.514700       0.18880952546185830743
2.514800       0.18764634733924834276
2.514900       0.18648766057875945656
2.515000       0.18533346695658112213
2.515100       0.18418376810529998866
2.515200       0.18303856551429975585
2.515300       0.18189786053020290391
2.515400       0.18076165435733140829
2.515500       0.17962994805813489729
2.515600       0.17850274255366582743
2.515700       0.17738003862400469890
2.515800       0.17626183690874375198
2.515900       0.17514813790747721378
2.516000       0.17403894198025063322
2.516100       0.17293424934805307069
2.516200       0.17183406009330798314
2.516300       0.17073837416038739612
2.516400       0.16964719135609812595
2.516500       0.16856051135017266485
2.516600       0.16747833367579748054
2.516700       0.16640065773012846506
2.516800       0.16532748277481912336
2.516900       0.16425880793651972955
2.517000       0.16319463220742855269
2.517100       0.16213495444584580252
2.517200       0.16107977337670456586
2.517300       0.16002908759210732192
2.517400       0.15898289555189878963
2.517500       0.15794119558422445304
2.517600       0.15690398588610141029
2.517700       0.15587126452395871912
2.517800       0.15484302943422800780
2.517900       0.15381927842393905426
2.518000       0.15280000917127298243
2.518100       0.15178521922617291273
2.518200       0.15077490601092169431
2.518300       0.14976906682075932786
2.518400       0.14876769882448964699
2.518500       0.14777079906506265794
2.518600       0.14677836446020273153
2.518700       0.14579039180304212420
2.518800       0.14480687776271095046
2.518900       0.14382781888498313849
2.519000       0.14285321159288935644
2.519100       0.14188305218736946278
2.519200       0.14091733684791446501
2.519300       0.13995606163318582982
2.519400       0.13899922248167961847
2.519500       0.13804681521239431374
2.519600       0.13709883552545781837
2.519700       0.13615527900280627316
2.519800       0.13521614110883137250
2.519900       0.13428141719106309604
2.520000       0.13335110248084475204
2.520100       0.13242519209398329050
2.520200       0.13150368103144485787
2.520300       0.13058656418005351596
2.520400       0.12967383631315015924
2.520500       0.12876549209130122575
2.520600       0.12786152606297726542
2.520700       0.12696193266526509258
2.520800       0.12606670622457069597
2.520900       0.12517584095730088789
2.521000       0.12428933097058528223
2.521100       0.12340717026300299097
2.521200       0.12252935272527328003
2.521300       0.12165587214097636770
2.521400       0.12078672218728772614
2.521500       0.11992189643568627877
2.521600       0.11906138835269716725
2.521700       0.11820519130059482793
2.521800       0.11735329853814950585
2.521900       0.11650570322137739077
2.522000       0.11566239840425684982
2.522100       0.11482337703947438634
2.522200       0.11398863197918242263
2.522300       0.11315815597573264384
2.522400       0.11233194168243955391
2.522500       0.11150998165430611730
2.522600       0.11069226834878834187
2.522700       0.10987879412656345601
2.522800       0.10906955125226565351
2.522900       0.10826453189525050980
2.523000       0.10746372813037326222
2.523100       0.10666713193874419185
2.523200       0.10587473520851398145
2.523300       0.10508652973562107591
2.523400       0.10430250722457620749
2.523500       0.10352265928924603289
2.523600       0.10274697745360403256
2.523700       0.10197545315250665376
2.523800       0.10120807773248180483
2.523900       0.10044484245249721277
2.524000       0.09968573848475967281
2.524100       0.09893075691548054718
2.524200       0.09817988874567913637
2.524300       0.09743312489198577286
2.524400       0.09669045618741152481
2.524500       0.09595187338214146433
2.524600       0.09521736714432131599
2.524700       0.09448692806085570717
2.524800       0.09376054663818737811
2.524900       0.09303821330307943116
2.525000       0.09231991840342500255
2.525100       0.09160565220904942629
2.525200       0.09089540491251944798
2.525300       0.09018916662993138600
2.525400       0.08948692740172690951
2.525500       0.08878867719350538867
2.525600       0.08809440589680037070
2.525700       0.08740410332988707287
2.525800       0.08671775923856553381
2.525900       0.08603536329696911955
2.526000       0.08535690510836831113
2.526100       0.08468237420596208542
2.526200       0.08401176005370224187
2.526300       0.08334505204712054638
2.526400       0.08268223951412449757
2.526500       0.08202331171582032121
2.526600       0.08136825784730673805
2.526700       0.08071706703848409437
2.526800       0.08006972835485089146
2.526900       0.07942623079828239896
2.527000       0.07878656330784114536
2.527100       0.07815071476059386180
2.527200       0.07751867397240776170
2.527300       0.07689042969878219502
2.527400       0.07626597063565924983
2.527500       0.07564528542025050761
2.527600       0.07502836263184743670
2.527700       0.07441519079260427993
2.527800       0.07380575836833995484
2.527900       0.07320005376933583219
2.528000       0.07259806535110782666
2.528100       0.07199978141521568009
2.528200       0.07140519021006032363
2.528300       0.07081427993170887059
2.528400       0.07022703872471749986
2.528500       0.06964345468293416108
2.528600       0.06906351585031929308
2.528700       0.06848721022175426054
2.528800       0.06791452574381205698
2.528900       0.06734545031553650085
2.529000       0.06677997178922696897
2.529100       0.06621807797120841943
2.529200       0.06565975662263280610
2.529300       0.06510499546026458917
2.529400       0.06455378215730248059
2.529500       0.06400610434420339612
2.529600       0.06346194960947751373
2.529700       0.06292130550048680160
2.529800       0.06238415952423498334
2.529900       0.06185049914812361382
2.530000       0.06132031180071900733
2.530100       0.06079358487249265225
2.530200       0.06027030571659527242
2.530300       0.05975046164964470385
2.530400       0.05923403995250710319
2.530500       0.05872102787110176220
2.530600       0.05821141261721489435
2.530700       0.05770518136928367431
2.530800       0.05720232127318179011
