# Frequency w         I(w)
20.950445       -0.00000000066522417622
20.952513       -0.00000000084892084509
20.954581       -0.00000000066379969678
20.956649       -0.00000000084710495422
20.958716       -0.00000000066237536747
20.960784       -0.00000000084528922788
20.962852       -0.00000000066095116491
20.964920       -0.00000000084347365170
20.966988       -0.00000000065952707769
20.969056       -0.00000000084165824225
20.971123       -0.00000000065810310859
20.973191       -0.00000000083984298092
20.975259       -0.00000000065667923410
20.977327       -0.00000000083802786061
20.979395       -0.00000000065525550398
20.981463       -0.00000000083621292710
20.983530       -0.00000000065383190063
20.985598       -0.00000000083439814373
20.987666       -0.00000000065240843610
20.989734       -0.00000000083258353956
20.991802       -0.00000000065098509441
20.993870       -0.00000000083076910387
20.995937       -0.00000000064956188984
20.998005       -0.00000000082895483945
21.000073       -0.00000000064813882261
21.002141       -0.00000000082714075070
21.004209       -0.00000000064671587937
21.006277       -0.00000000082532681535
21.008344       -0.00000000064529306667
21.010412       -0.00000000082351304902
21.012480       -0.00000000064387038187
21.014548       -0.00000000082169944061
21.016616       -0.00000000064244783110
21.018684       -0.00000000081988598055
21.020751       -0.00000000064102537058
21.022819       -0.00000000081807267888
21.024887       -0.00000000063960303471
21.026955       -0.00000000081625953549
21.029023       -0.00000000063818081696
21.031091       -0.00000000081444652560
21.033158       -0.00000000063675872912
21.035226       -0.00000000081263369197
21.037294       -0.00000000063533674343
21.039362       -0.00000000081082102248
21.041430       -0.00000000063391491360
21.043498       -0.00000000080900853957
21.045565       -0.00000000063249321255
21.047633       -0.00000000080719617113
21.049701       -0.00000000063107165673
21.051769       -0.00000000080538400226
21.053837       -0.00000000062965020154
21.055905       -0.00000000080357203909
21.057972       -0.00000000062822890298
21.060040       -0.00000000080176021917
21.062108       -0.00000000062680779158
21.064176       -0.00000000079994860108
21.066244       -0.00000000062538682432
21.068312       -0.00000000079813718950
21.070379       -0.00000000062396598013
21.072447       -0.00000000079632594552
21.074515       -0.00000000062254528186
21.076583       -0.00000000079451485934
21.078651       -0.00000000062112470418
21.080719       -0.00000000079270391096
21.082786       -0.00000000061970423092
21.084854       -0.00000000079089311008
21.086922       -0.00000000061828385810
21.088990       -0.00000000078908243011
21.091058       -0.00000000061686357965
21.093126       -0.00000000078727188889
21.095193       -0.00000000061544340913
21.097261       -0.00000000078546149865
21.099329       -0.00000000061402334380
21.101397       -0.00000000078365124800
21.103465       -0.00000000061260341652
21.105533       -0.00000000078184116643
21.107600       -0.00000000061118359742
21.109668       -0.00000000078003125316
21.111736       -0.00000000060976393654
21.113804       -0.00000000077822151383
21.115872       -0.00000000060834441298
21.117940       -0.00000000077641194798
21.120007       -0.00000000060692502331
21.122075       -0.00000000077460255120
21.124143       -0.00000000060550574772
21.126211       -0.00000000077279328054
21.128279       -0.00000000060408657135
21.130347       -0.00000000077098416874
21.132414       -0.00000000060266752788
21.134482       -0.00000000076917519654
21.136550       -0.00000000060124857610
21.138618       -0.00000000076736636702
21.140686       -0.00000000059982974374
21.142754       -0.00000000076555769773
21.144821       -0.00000000059841103526
21.146889       -0.00000000076374917207
21.148957       -0.00000000059699245809
21.151025       -0.00000000076194082169
21.153093       -0.00000000059557400129
21.155161       -0.00000000076013262170
21.157228       -0.00000000059415568563
21.159296       -0.00000000075832458916
21.161364       -0.00000000059273748265
21.163432       -0.00000000075651671341
21.165500       -0.00000000059131941277
21.167568       -0.00000000075470900144
21.169635       -0.00000000058990143476
21.171703       -0.00000000075290141803
21.173771       -0.00000000058848361580
21.175839       -0.00000000075109401599
21.177907       -0.00000000058706589337
21.179975       -0.00000000074928673807
21.182043       -0.00000000058564829105
21.184110       -0.00000000074747962816
21.186178       -0.00000000058423081942
21.188246       -0.00000000074567266418
21.190314       -0.00000000058281344697
21.192382       -0.00000000074386583872
21.194450       -0.00000000058139620913
21.196517       -0.00000000074205916123
21.198585       -0.00000000057997905067
21.200653       -0.00000000074025261368
21.202721       -0.00000000057856198932
21.204789       -0.00000000073844621491
21.206857       -0.00000000057714505252
21.208924       -0.00000000073663994619
21.210992       -0.00000000057572823501
21.213060       -0.00000000073483384958
21.215128       -0.00000000057431154377
21.217196       -0.00000000073302789822
21.219264       -0.00000000057289497484
21.221331       -0.00000000073122212571
21.223399       -0.00000000057147853176
21.225467       -0.00000000072941648493
21.227535       -0.00000000057006221783
21.229603       -0.00000000072761101306
21.231671       -0.00000000056864602914
21.233738       -0.00000000072580568296
21.235806       -0.00000000056722994460
21.237874       -0.00000000072400051307
21.239942       -0.00000000056581398060
21.242010       -0.00000000072219547032
21.244078       -0.00000000056439813407
21.246145       -0.00000000072039059530
21.248213       -0.00000000056298238933
21.250281       -0.00000000071858583142
21.252349       -0.00000000056156675135
21.254417       -0.00000000071678121893
21.256485       -0.00000000056015121090
21.258552       -0.00000000071497672936
21.260620       -0.00000000055873576612
21.262688       -0.00000000071317235771
21.264756       -0.00000000055732043120
21.266824       -0.00000000071136814060
21.268892       -0.00000000055590520518
21.270959       -0.00000000070956405980
21.273027       -0.00000000055449007950
21.275095       -0.00000000070776011520
21.277163       -0.00000000055307506884
21.279231       -0.00000000070595631875
21.281299       -0.00000000055166017749
21.283366       -0.00000000070415267338
21.285434       -0.00000000055024540727
21.287502       -0.00000000070234918251
21.289570       -0.00000000054883074963
21.291638       -0.00000000070054583097
21.293706       -0.00000000054741621092
21.295773       -0.00000000069874262248
21.297841       -0.00000000054600178035
21.299909       -0.00000000069693955858
21.301977       -0.00000000054458746946
21.304045       -0.00000000069513664728
21.306113       -0.00000000054317327116
21.308180       -0.00000000069333386647
21.310248       -0.00000000054175918108
21.312316       -0.00000000069153123742
21.314384       -0.00000000054034519721
21.316452       -0.00000000068972873868
21.318520       -0.00000000053893133045
21.320587       -0.00000000068792636985
21.322655       -0.00000000053751754751
21.324723       -0.00000000068612413312
21.326791       -0.00000000053610386040
21.328859       -0.00000000068432202296
21.330927       -0.00000000053469028302
21.332994       -0.00000000068252004149
21.335062       -0.00000000053327680039
21.337130       -0.00000000068071819936
21.339198       -0.00000000053186343830
21.341266       -0.00000000067891649291
21.343334       -0.00000000053045017290
21.345401       -0.00000000067711493884
21.347469       -0.00000000052903703792
21.349537       -0.00000000067531351681
21.351605       -0.00000000052762400589
21.353673       -0.00000000067351226595
21.355741       -0.00000000052621110334
21.357808       -0.00000000067171114160
21.359876       -0.00000000052479829120
21.361944       -0.00000000066991014860
21.364012       -0.00000000052338560090
21.366080       -0.00000000066810927206
21.368148       -0.00000000052197299090
21.370215       -0.00000000066630851658
21.372283       -0.00000000052056047227
21.374351       -0.00000000066450790721
21.376419       -0.00000000051914808827
21.378487       -0.00000000066270744678
21.380555       -0.00000000051773579560
21.382622       -0.00000000066090711323
21.384690       -0.00000000051632360133
21.386758       -0.00000000065910689459
21.388826       -0.00000000051491151463
21.390894       -0.00000000065730681230
21.392962       -0.00000000051349951048
21.395029       -0.00000000065550686011
21.397097       -0.00000000051208763338
21.399165       -0.00000000065370704871
21.401233       -0.00000000051067586185
21.403301       -0.00000000065190738404
21.405369       -0.00000000050926420698
21.407436       -0.00000000065010784431
21.409504       -0.00000000050785265117
21.411572       -0.00000000064830844893
21.413640       -0.00000000050644119739
21.415708       -0.00000000064650917246
21.417776       -0.00000000050502984125
21.419843       -0.00000000064471002433
21.421911       -0.00000000050361857619
21.423979       -0.00000000064291097991
21.426047       -0.00000000050220739554
21.428115       -0.00000000064111205224
21.430183       -0.00000000050079628905
21.432250       -0.00000000063931323869
21.434318       -0.00000000049938527728
21.436386       -0.00000000063751454250
21.438454       -0.00000000049797436411
21.440522       -0.00000000063571597877
21.442590       -0.00000000049656355661
21.444657       -0.00000000063391753724
21.446725       -0.00000000049515284256
21.448793       -0.00000000063211923003
21.450861       -0.00000000049374224341
21.452929       -0.00000000063032107238
21.454997       -0.00000000049233174970
21.457064       -0.00000000062852304394
21.459132       -0.00000000049092137410
21.461200       -0.00000000062672516060
21.463268       -0.00000000048951111869
21.465336       -0.00000000062492741405
21.467404       -0.00000000048810094973
