# Frequency w         I(w)
15.547195       -0.00000000973061425242
15.549263       -0.00000000808703700533
15.551331       -0.00000000972382103518
15.553399       -0.00000000808138833110
15.555467       -0.00000000971703049130
15.557534       -0.00000000807574185668
15.559602       -0.00000000971024261810
15.561670       -0.00000000807009760887
15.563738       -0.00000000970345743422
15.565806       -0.00000000806445554681
15.567874       -0.00000000969667489031
15.569941       -0.00000000805881572481
15.572009       -0.00000000968989501478
15.574077       -0.00000000805317811068
15.576145       -0.00000000968311779044
15.578213       -0.00000000804754269942
15.580281       -0.00000000967634321542
15.582348       -0.00000000804190948787
15.584416       -0.00000000966957128950
15.586484       -0.00000000803627848010
15.588552       -0.00000000966280202976
15.590620       -0.00000000803064967441
15.592688       -0.00000000965603541038
15.594755       -0.00000000802502308720
15.596823       -0.00000000964927145405
15.598891       -0.00000000801939868695
15.600959       -0.00000000964251012643
15.603027       -0.00000000801377648648
15.605095       -0.00000000963575144084
15.607162       -0.00000000800815645538
15.609230       -0.00000000962899536928
15.611298       -0.00000000800253860448
15.613366       -0.00000000962224191198
15.615434       -0.00000000799692291973
15.617502       -0.00000000961549105007
15.619569       -0.00000000799130939679
15.621637       -0.00000000960874283078
15.623705       -0.00000000798569803854
15.625773       -0.00000000960199718712
15.627841       -0.00000000798008886284
15.629909       -0.00000000959525420816
15.631976       -0.00000000797448187429
15.634044       -0.00000000958851383659
15.636112       -0.00000000796887706521
15.638180       -0.00000000958177609491
15.640248       -0.00000000796327445031
15.642316       -0.00000000957504097287
15.644383       -0.00000000795767400953
15.646451       -0.00000000956830847375
15.648519       -0.00000000795207574894
15.650587       -0.00000000956157859462
15.652655       -0.00000000794647966395
15.654723       -0.00000000955485133552
15.656790       -0.00000000794088575704
15.658858       -0.00000000954812667011
15.660926       -0.00000000793529399390
15.662994       -0.00000000954140460294
15.665062       -0.00000000792970439698
15.667130       -0.00000000953468512569
15.669197       -0.00000000792411693938
15.671265       -0.00000000952796823137
15.673333       -0.00000000791853163388
15.675401       -0.00000000952125391477
15.677469       -0.00000000791294846478
15.679537       -0.00000000951454218207
15.681604       -0.00000000790736744898
15.683672       -0.00000000950783303825
15.685740       -0.00000000790178859302
15.687808       -0.00000000950112649658
15.689876       -0.00000000789621187783
15.691944       -0.00000000949442253526
15.694011       -0.00000000789063731855
15.696079       -0.00000000948772113267
15.698147       -0.00000000788506489868
15.700215       -0.00000000948102231934
15.702283       -0.00000000787949459254
15.704351       -0.00000000947432605419
15.706418       -0.00000000787392642146
15.708486       -0.00000000946763236011
15.710554       -0.00000000786836036983
15.712622       -0.00000000946094120290
15.714690       -0.00000000786279644429
15.716758       -0.00000000945425260006
15.718825       -0.00000000785723462984
15.720893       -0.00000000944756655703
15.722961       -0.00000000785167494756
15.725029       -0.00000000944088308093
15.727097       -0.00000000784611739010
15.729165       -0.00000000943420214350
15.731232       -0.00000000784056196036
15.733300       -0.00000000942752376707
15.735368       -0.00000000783500862568
15.737436       -0.00000000942084791849
15.739504       -0.00000000782945742510
15.741572       -0.00000000941417462599
15.743639       -0.00000000782390830856
15.745707       -0.00000000940750386086
15.747775       -0.00000000781836129970
15.749843       -0.00000000940083561399
15.751911       -0.00000000781281642274
15.753979       -0.00000000939416992648
15.756046       -0.00000000780727363612
15.758114       -0.00000000938750680518
15.760182       -0.00000000780173295667
15.762250       -0.00000000938084616929
15.764318       -0.00000000779619440716
15.766386       -0.00000000937418814541
15.768453       -0.00000000779065797228
15.770521       -0.00000000936753258809
15.772589       -0.00000000778512364416
15.774657       -0.00000000936087959804
15.776725       -0.00000000777959141639
15.778793       -0.00000000935422910823
15.780860       -0.00000000777406126438
15.782928       -0.00000000934758115539
15.784996       -0.00000000776853321992
15.787064       -0.00000000934093570756
15.789132       -0.00000000776300726791
15.791200       -0.00000000933429277783
15.793267       -0.00000000775748338792
15.795335       -0.00000000932765233458
15.797403       -0.00000000775196156411
15.799471       -0.00000000932101436982
15.801539       -0.00000000774644180369
15.803607       -0.00000000931437888349
15.805674       -0.00000000774092409346
15.807742       -0.00000000930774589300
15.809810       -0.00000000773540846477
15.811878       -0.00000000930111539781
15.813946       -0.00000000772989490549
15.816014       -0.00000000929448740225
15.818082       -0.00000000772438342730
15.820149       -0.00000000928786191140
15.822217       -0.00000000771887405246
15.824285       -0.00000000928123893689
15.826353       -0.00000000771336675196
15.828421       -0.00000000927461845325
15.830489       -0.00000000770786153140
15.832556       -0.00000000926800046184
15.834624       -0.00000000770235836843
15.836692       -0.00000000926138493402
15.838760       -0.00000000769685725024
15.840828       -0.00000000925477188431
15.842896       -0.00000000769135817120
15.844963       -0.00000000924816128957
15.847031       -0.00000000768586114015
15.849099       -0.00000000924155315513
15.851167       -0.00000000768036615580
15.853235       -0.00000000923494748112
15.855303       -0.00000000767487322275
15.857370       -0.00000000922834428490
15.859438       -0.00000000766938233432
15.861506       -0.00000000922174355004
15.863574       -0.00000000766389350839
15.865642       -0.00000000921514528606
15.867710       -0.00000000765840671719
15.869777       -0.00000000920854947676
15.871845       -0.00000000765292197649
15.873913       -0.00000000920195612393
15.875981       -0.00000000764743926345
15.878049       -0.00000000919536523558
15.880117       -0.00000000764195862129
15.882184       -0.00000000918877679120
15.884252       -0.00000000763648000288
15.886320       -0.00000000918219083469
15.888388       -0.00000000763100345174
15.890456       -0.00000000917560733048
15.892524       -0.00000000762552893908
15.894591       -0.00000000916902629101
15.896659       -0.00000000762005648520
15.898727       -0.00000000916244770744
15.900795       -0.00000000761458607028
15.902863       -0.00000000915587156989
15.904931       -0.00000000760911766189
15.906998       -0.00000000914929785609
15.909066       -0.00000000760365129494
15.911134       -0.00000000914272655758
15.913202       -0.00000000759818691099
15.915270       -0.00000000913615769632
15.917338       -0.00000000759272454570
15.919405       -0.00000000912959123052
15.921473       -0.00000000758726417275
15.923541       -0.00000000912302719614
15.925609       -0.00000000758180582823
15.927677       -0.00000000911646557793
15.929745       -0.00000000757634947716
15.931812       -0.00000000910990637558
15.933880       -0.00000000757089514530
15.935948       -0.00000000910334957748
15.938016       -0.00000000756544279622
15.940084       -0.00000000909679517611
15.942152       -0.00000000755999242979
15.944219       -0.00000000909024316354
15.946287       -0.00000000755454405658
15.948355       -0.00000000908369357045
15.950423       -0.00000000754909770619
15.952491       -0.00000000907714639804
15.954559       -0.00000000754365334422
15.956626       -0.00000000907060161193
15.958694       -0.00000000753821098111
15.960762       -0.00000000906405924963
15.962830       -0.00000000753277064538
15.964898       -0.00000000905751929243
15.966966       -0.00000000752733228453
15.969033       -0.00000000905098173911
15.971101       -0.00000000752189591571
15.973169       -0.00000000904444656191
15.975237       -0.00000000751646153916
15.977305       -0.00000000903791376887
15.979373       -0.00000000751102913637
15.981440       -0.00000000903138337092
15.983508       -0.00000000750559871204
15.985576       -0.00000000902485536430
15.987644       -0.00000000750017027994
15.989712       -0.00000000901832973564
15.991780       -0.00000000749474383655
15.993847       -0.00000000901180650514
15.995915       -0.00000000748931938060
15.997983       -0.00000000900528564430
16.000051       -0.00000000748389688979
16.002119       -0.00000000899876717073
16.004187       -0.00000000747847638751
16.006254       -0.00000000899225107142
16.008322       -0.00000000747305784616
16.010390       -0.00000000898573733568
16.012458       -0.00000000746764126168
16.014526       -0.00000000897922594644
16.016594       -0.00000000746222663317
16.018661       -0.00000000897271693622
16.020729       -0.00000000745681398605
16.022797       -0.00000000896621029889
16.024865       -0.00000000745140331279
16.026933       -0.00000000895970601887
16.029001       -0.00000000744599460048
16.031068       -0.00000000895320412984
16.033136       -0.00000000744058787274
16.035204       -0.00000000894670460371
16.037272       -0.00000000743518309994
16.039340       -0.00000000894020741123
16.041408       -0.00000000742978027075
16.043475       -0.00000000893371254675
16.045543       -0.00000000742437935927
16.047611       -0.00000000892722001747
16.049679       -0.00000000741898038613
16.051747       -0.00000000892072982094
16.053815       -0.00000000741358334642
16.055882       -0.00000000891424196132
16.057950       -0.00000000740818826934
16.060018       -0.00000000890775643411
16.062086       -0.00000000740279514850
16.064154       -0.00000000890127327246
