# Frequency w         I(w)
19.916528       -0.00000000000000001627
19.918596       -0.00000000000000002075
19.920664       -0.00000000000000001070
19.922732       -0.00000000000000002345
19.924800       -0.00000000000000002232
19.926867       -0.00000000000000001627
19.928935       -0.00000000000000001708
19.931003       -0.00000000000000001553
19.933071       -0.00000000000000001070
19.935139       -0.00000000000000001899
19.937207       -0.00000000000000002116
19.939274       -0.00000000000000003013
19.941342       -0.00000000000000003305
19.943410       -0.00000000000000003802
19.945478       -0.00000000000000004299
19.947546       -0.00000000000000004778
19.949614       -0.00000000000000005084
19.951681       -0.00000000000000006890
19.953749       -0.00000000000000007022
19.955817       -0.00000000000000008143
19.957885       -0.00000000000000008667
19.959953       -0.00000000000000009027
19.962021       -0.00000000000000010652
19.964088       -0.00000000000000011089
19.966156       -0.00000000000000010721
19.968224       -0.00000000000000012953
19.970292       -0.00000000000000013434
19.972360       -0.00000000000000015519
19.974428       -0.00000000000000016089
19.976495       -0.00000000000000016234
19.978563       -0.00000000000000018299
19.980631       -0.00000000000000018083
19.982699       -0.00000000000000018043
19.984767       -0.00000000000000020086
19.986835       -0.00000000000000019782
19.988902       -0.00000000000000022660
19.990970       -0.00000000000000022436
19.993038       -0.00000000000000024229
19.995106       -0.00000000000000022956
19.997174       -0.00000000000000024003
19.999242       -0.00000000000000023079
20.001309       -0.00000000000000025201
20.003377       -0.00000000000000026437
20.005445       -0.00000000000000026860
20.007513       -0.00000000000000026149
20.009581       -0.00000000000000027568
20.011649       -0.00000000000000028481
20.013716       -0.00000000000000026106
20.015784       -0.00000000000000027398
20.017852       -0.00000000000000026193
20.019920       -0.00000000000000025860
20.021988       -0.00000000000000027441
20.024056       -0.00000000000000026075
20.026123       -0.00000000000000024182
20.028191       -0.00000000000000026749
20.030259       -0.00000000000000026588
20.032327       -0.00000000000000023921
20.034395       -0.00000000000000024471
20.036463       -0.00000000000000023035
20.038530       -0.00000000000000023964
20.040598       -0.00000000000000020917
20.042666       -0.00000000000000022782
20.044734       -0.00000000000000021635
20.046802       -0.00000000000000021116
20.048870       -0.00000000000000019744
20.050937       -0.00000000000000020652
20.053005       -0.00000000000000015911
20.055073       -0.00000000000000018589
20.057141       -0.00000000000000016037
20.059209       -0.00000000000000016523
20.061277       -0.00000000000000014906
20.063344       -0.00000000000000015240
20.065412       -0.00000000000000011521
20.067480       -0.00000000000000012605
20.069548       -0.00000000000000011438
20.071616       -0.00000000000000009104
20.073684       -0.00000000000000010539
20.075751       -0.00000000000000008900
20.077819       -0.00000000000000008549
20.079887       -0.00000000000000006839
20.081955       -0.00000000000000004374
20.084023       -0.00000000000000002677
20.086091       -0.00000000000000003329
20.088158       -0.00000000000000002399
20.090226       0.00000000000000000254
20.092294       0.00000000000000001590
20.094362       0.00000000000000000069
20.096430       0.00000000000000001192
20.098498       0.00000000000000002926
20.100565       0.00000000000000004112
20.102633       0.00000000000000005313
20.104701       0.00000000000000006400
20.106769       0.00000000000000006278
20.108837       0.00000000000000007744
20.110905       0.00000000000000008908
20.112972       0.00000000000000009336
20.115040       0.00000000000000008982
20.117108       0.00000000000000012038
20.119176       0.00000000000000011613
20.121244       0.00000000000000013427
20.123312       0.00000000000000013895
20.125379       0.00000000000000013787
20.127447       0.00000000000000014614
20.129515       0.00000000000000015006
20.131583       0.00000000000000016089
20.133651       0.00000000000000016047
20.135719       0.00000000000000015857
20.137786       0.00000000000000016996
20.139854       0.00000000000000016645
20.141922       0.00000000000000017620
20.143990       0.00000000000000016515
20.146058       0.00000000000000017499
20.148126       0.00000000000000017500
20.150193       0.00000000000000018101
20.152261       0.00000000000000017332
20.154329       0.00000000000000018048
20.156397       0.00000000000000017040
20.158465       0.00000000000000018398
20.160533       0.00000000000000017370
20.162600       0.00000000000000017383
20.164668       0.00000000000000016495
20.166736       0.00000000000000017088
20.168804       0.00000000000000017821
20.170872       0.00000000000000016880
20.172940       0.00000000000000015190
20.175007       0.00000000000000017177
20.177075       0.00000000000000015542
20.179143       0.00000000000000016311
20.181211       0.00000000000000014399
20.183279       0.00000000000000015180
20.185347       0.00000000000000014367
20.187414       0.00000000000000013845
20.189482       0.00000000000000013936
20.191550       0.00000000000000013022
20.193618       0.00000000000000012788
20.195686       0.00000000000000012110
20.197754       0.00000000000000010670
20.199821       0.00000000000000009846
20.201889       0.00000000000000008598
20.203957       0.00000000000000008339
20.206025       0.00000000000000007304
20.208093       0.00000000000000008651
20.210161       0.00000000000000006740
20.212228       0.00000000000000007117
20.214296       0.00000000000000005825
20.216364       0.00000000000000005499
20.218432       0.00000000000000003046
20.220500       0.00000000000000003523
20.222568       0.00000000000000003153
20.224635       0.00000000000000002454
20.226703       0.00000000000000002595
20.228771       0.00000000000000002974
20.230839       0.00000000000000000352
20.232907       0.00000000000000001112
20.234975       -0.00000000000000000054
20.237042       -0.00000000000000000733
20.239110       -0.00000000000000001031
20.241178       -0.00000000000000001412
20.243246       -0.00000000000000002864
20.245314       -0.00000000000000000789
20.247382       -0.00000000000000002597
20.249449       -0.00000000000000002289
20.251517       -0.00000000000000004225
20.253585       -0.00000000000000004184
20.255653       -0.00000000000000004031
20.257721       -0.00000000000000003562
20.259789       -0.00000000000000003957
20.261856       -0.00000000000000005073
20.263924       -0.00000000000000005165
20.265992       -0.00000000000000006056
20.268060       -0.00000000000000006668
20.270128       -0.00000000000000006695
20.272196       -0.00000000000000006302
20.274263       -0.00000000000000007527
20.276331       -0.00000000000000006837
20.278399       -0.00000000000000006396
20.280467       -0.00000000000000007965
20.282535       -0.00000000000000007392
20.284603       -0.00000000000000008183
20.286670       -0.00000000000000007813
20.288738       -0.00000000000000008817
20.290806       -0.00000000000000009239
20.292874       -0.00000000000000008382
20.294942       -0.00000000000000009399
20.297010       -0.00000000000000009908
20.299077       -0.00000000000000010291
20.301145       -0.00000000000000010757
20.303213       -0.00000000000000010997
20.305281       -0.00000000000000009814
20.307349       -0.00000000000000010200
20.309417       -0.00000000000000012054
20.311484       -0.00000000000000011647
20.313552       -0.00000000000000009363
20.315620       -0.00000000000000011768
20.317688       -0.00000000000000013756
20.319756       -0.00000000000000014554
20.321824       -0.00000000000000011097
20.323891       -0.00000000000000012257
20.325959       -0.00000000000000013201
20.328027       -0.00000000000000011500
20.330095       -0.00000000000000014356
20.332163       -0.00000000000000012538
20.334231       -0.00000000000000014318
20.336298       -0.00000000000000015533
20.338366       -0.00000000000000014796
20.340434       -0.00000000000000017243
20.342502       -0.00000000000000010738
20.344570       -0.00000000000000013476
20.346638       -0.00000000000000016949
20.348705       -0.00000000000000012964
20.350773       -0.00000000000000019955
20.352841       -0.00000000000000020720
20.354909       -0.00000000000000018121
20.356977       -0.00000000000000025697
20.359045       -0.00000000000000023566
20.361112       -0.00000000000000025238
20.363180       -0.00000000000000017791
20.365248       -0.00000000000000024610
20.367316       -0.00000000000000023522
20.369384       -0.00000000000000021093
20.371452       -0.00000000000000019698
20.373519       -0.00000000000000023385
20.375587       -0.00000000000000023694
20.377655       -0.00000000000000023639
20.379723       -0.00000000000000025186
20.381791       -0.00000000000000029628
20.383859       -0.00000000000000026816
20.385926       -0.00000000000000027508
20.387994       -0.00000000000000024791
20.390062       -0.00000000000000030951
20.392130       -0.00000000000000029523
20.394198       -0.00000000000000029619
20.396266       -0.00000000000000026092
20.398333       -0.00000000000000026092
20.400401       -0.00000000000000029450
20.402469       -0.00000000000000030013
20.404537       -0.00000000000000032881
20.406605       -0.00000000000000031633
