# Frequency w         I(w)
12.515751       0.00000000000000003385
12.517819       0.00000000000000004485
12.519887       0.00000000000000004054
12.521954       0.00000000000000003590
12.524022       0.00000000000000004600
12.526090       0.00000000000000004323
12.528158       0.00000000000000004160
12.530226       0.00000000000000005436
12.532294       0.00000000000000007072
12.534361       0.00000000000000007452
12.536429       0.00000000000000007544
12.538497       0.00000000000000007653
12.540565       0.00000000000000007835
12.542633       0.00000000000000008889
12.544701       0.00000000000000010426
12.546768       0.00000000000000010735
12.548836       0.00000000000000011445
12.550904       0.00000000000000011697
12.552972       0.00000000000000012058
12.555040       0.00000000000000012702
12.557108       0.00000000000000012472
12.559175       0.00000000000000014159
12.561243       0.00000000000000015324
12.563311       0.00000000000000015233
12.565379       0.00000000000000015131
12.567447       0.00000000000000013802
12.569515       0.00000000000000016110
12.571582       0.00000000000000015334
12.573650       0.00000000000000015416
12.575718       0.00000000000000015975
12.577786       0.00000000000000017938
12.579854       0.00000000000000017137
12.581922       0.00000000000000017820
12.583989       0.00000000000000018719
12.586057       0.00000000000000017696
12.588125       0.00000000000000017068
12.590193       0.00000000000000018286
12.592261       0.00000000000000016443
12.594329       0.00000000000000018802
12.596396       0.00000000000000017990
12.598464       0.00000000000000019088
12.600532       0.00000000000000017316
12.602600       0.00000000000000018483
12.604668       0.00000000000000016392
12.606736       0.00000000000000017865
12.608803       0.00000000000000015747
12.610871       0.00000000000000015760
12.612939       0.00000000000000015535
12.615007       0.00000000000000014887
12.617075       0.00000000000000012898
12.619143       0.00000000000000013403
12.621210       0.00000000000000012949
12.623278       0.00000000000000012095
12.625346       0.00000000000000011464
12.627414       0.00000000000000011864
12.629482       0.00000000000000011742
12.631550       0.00000000000000010704
12.633617       0.00000000000000008443
12.635685       0.00000000000000009468
12.637753       0.00000000000000007508
12.639821       0.00000000000000007624
12.641889       0.00000000000000007050
12.643957       0.00000000000000006811
12.646024       0.00000000000000005755
12.648092       0.00000000000000005315
12.650160       0.00000000000000004375
12.652228       0.00000000000000004433
12.654296       0.00000000000000003019
12.656364       0.00000000000000002512
12.658431       0.00000000000000001351
12.660499       0.00000000000000002980
12.662567       0.00000000000000001137
12.664635       -0.00000000000000000058
12.666703       0.00000000000000000273
12.668771       0.00000000000000000885
12.670838       -0.00000000000000000897
12.672906       0.00000000000000000173
12.674974       -0.00000000000000001948
12.677042       -0.00000000000000001418
12.679110       -0.00000000000000001504
12.681178       -0.00000000000000002027
12.683245       -0.00000000000000002964
12.685313       -0.00000000000000002122
12.687381       -0.00000000000000003154
12.689449       -0.00000000000000003450
12.691517       -0.00000000000000003619
12.693585       -0.00000000000000003095
12.695652       -0.00000000000000003305
12.697720       -0.00000000000000003212
12.699788       -0.00000000000000004370
12.701856       -0.00000000000000003642
12.703924       -0.00000000000000003647
12.705992       -0.00000000000000002480
12.708059       -0.00000000000000004243
12.710127       -0.00000000000000004161
12.712195       -0.00000000000000004564
12.714263       -0.00000000000000005076
12.716331       -0.00000000000000004541
12.718399       -0.00000000000000005367
12.720466       -0.00000000000000005621
12.722534       -0.00000000000000006714
12.724602       -0.00000000000000006800
12.726670       -0.00000000000000005796
12.728738       -0.00000000000000007106
12.730806       -0.00000000000000007267
12.732873       -0.00000000000000008694
12.734941       -0.00000000000000005924
12.737009       -0.00000000000000006888
12.739077       -0.00000000000000007013
12.741145       -0.00000000000000008531
12.743213       -0.00000000000000008863
12.745280       -0.00000000000000006377
12.747348       -0.00000000000000010076
12.749416       -0.00000000000000007162
12.751484       -0.00000000000000006161
12.753552       -0.00000000000000008552
12.755620       -0.00000000000000011912
12.757687       -0.00000000000000012435
12.759755       -0.00000000000000008489
12.761823       -0.00000000000000009893
12.763891       -0.00000000000000010189
12.765959       -0.00000000000000011742
12.768027       -0.00000000000000010254
12.770094       -0.00000000000000009396
12.772162       -0.00000000000000008530
12.774230       -0.00000000000000011483
12.776298       -0.00000000000000006899
12.778366       -0.00000000000000007481
12.780434       -0.00000000000000010750
12.782501       -0.00000000000000007762
12.784569       -0.00000000000000011251
12.786637       -0.00000000000000008786
12.788705       -0.00000000000000005957
12.790773       -0.00000000000000007094
12.792841       -0.00000000000000005826
12.794908       -0.00000000000000005848
12.796976       -0.00000000000000004671
12.799044       -0.00000000000000006828
12.801112       -0.00000000000000005364
12.803180       -0.00000000000000004877
12.805248       -0.00000000000000004099
12.807315       -0.00000000000000003449
12.809383       -0.00000000000000001841
12.811451       0.00000000000000000248
12.813519       -0.00000000000000001718
12.815587       -0.00000000000000000685
12.817655       -0.00000000000000000518
12.819722       0.00000000000000000477
12.821790       0.00000000000000001859
12.823858       0.00000000000000001466
12.825926       0.00000000000000002397
12.827994       0.00000000000000003120
12.830062       0.00000000000000003865
12.832129       0.00000000000000002791
12.834197       0.00000000000000004510
12.836265       0.00000000000000004266
12.838333       0.00000000000000004959
12.840401       0.00000000000000005176
12.842469       0.00000000000000005271
12.844536       0.00000000000000006074
12.846604       0.00000000000000005054
12.848672       0.00000000000000006224
12.850740       0.00000000000000007223
12.852808       0.00000000000000005690
12.854876       0.00000000000000006423
12.856943       0.00000000000000006385
12.859011       0.00000000000000006418
12.861079       0.00000000000000006339
12.863147       0.00000000000000006998
12.865215       0.00000000000000006828
12.867283       0.00000000000000006417
12.869350       0.00000000000000006767
12.871418       0.00000000000000005915
12.873486       0.00000000000000006402
12.875554       0.00000000000000006519
12.877622       0.00000000000000007438
12.879690       0.00000000000000006031
12.881757       0.00000000000000006237
12.883825       0.00000000000000005926
12.885893       0.00000000000000004954
12.887961       0.00000000000000006740
12.890029       0.00000000000000004522
12.892097       0.00000000000000004078
12.894164       0.00000000000000004451
12.896232       0.00000000000000004378
12.898300       0.00000000000000004214
12.900368       0.00000000000000004451
12.902436       0.00000000000000003245
12.904504       0.00000000000000003452
12.906571       0.00000000000000002850
12.908639       0.00000000000000002135
12.910707       0.00000000000000002708
12.912775       0.00000000000000001604
12.914843       0.00000000000000001203
12.916911       0.00000000000000002520
12.918978       0.00000000000000002297
12.921046       0.00000000000000001215
12.923114       0.00000000000000000547
12.925182       0.00000000000000001304
12.927250       -0.00000000000000000081
12.929318       0.00000000000000001905
12.931385       -0.00000000000000000062
12.933453       0.00000000000000000530
12.935521       0.00000000000000001295
12.937589       0.00000000000000001110
12.939657       0.00000000000000001620
12.941725       0.00000000000000001276
12.943792       0.00000000000000001702
12.945860       0.00000000000000000483
12.947928       -0.00000000000000000025
12.949996       0.00000000000000001302
12.952064       0.00000000000000000389
12.954132       0.00000000000000001161
12.956199       0.00000000000000001368
12.958267       0.00000000000000001995
12.960335       0.00000000000000000742
12.962403       0.00000000000000001802
12.964471       0.00000000000000001480
12.966539       0.00000000000000002268
12.968606       0.00000000000000002252
12.970674       0.00000000000000002324
12.972742       0.00000000000000002347
12.974810       0.00000000000000003574
12.976878       0.00000000000000003490
12.978946       0.00000000000000002033
12.981013       0.00000000000000002319
12.983081       0.00000000000000004256
12.985149       0.00000000000000004217
12.987217       0.00000000000000004280
12.989285       0.00000000000000004341
12.991353       0.00000000000000005108
12.993420       0.00000000000000005210
12.995488       0.00000000000000005895
12.997556       0.00000000000000006337
12.999624       0.00000000000000007020
13.001692       0.00000000000000007268
