# Frequency w         I(w)
2.553200       -0.00000011606956077264
2.553300       -0.00000011603307560486
2.553400       -0.00000011599661362599
2.553500       -0.00000011596017438161
2.553600       -0.00000011592375824299
2.553700       -0.00000011588736504751
2.553800       -0.00000011585099487476
2.553900       -0.00000011581464736946
2.554000       -0.00000011577832282352
2.554100       -0.00000011574202121361
2.554200       -0.00000011570574239134
2.554300       -0.00000011566948609941
2.554400       -0.00000011563325309380
2.554500       -0.00000011559704243637
2.554600       -0.00000011556085493001
2.554700       -0.00000011552468979751
2.554800       -0.00000011548854754440
2.554900       -0.00000011545242784731
2.555000       -0.00000011541633094571
2.555100       -0.00000011538025660597
2.555200       -0.00000011534420502955
2.555300       -0.00000011530817596367
2.555400       -0.00000011527216915941
2.555500       -0.00000011523618523685
2.555600       -0.00000011520022378729
2.555700       -0.00000011516428484260
2.555800       -0.00000011512836844732
2.555900       -0.00000011509247449767
2.556000       -0.00000011505660285424
2.556100       -0.00000011502075375989
2.556200       -0.00000011498492706597
2.556300       -0.00000011494912225343
2.556400       -0.00000011491334067919
2.556500       -0.00000011487758116638
2.556600       -0.00000011484184384706
2.556700       -0.00000011480612911639
2.556800       -0.00000011477043625427
2.556900       -0.00000011473476587711
2.557000       -0.00000011469911762993
2.557100       -0.00000011466349161583
2.557200       -0.00000011462788791883
2.557300       -0.00000011459230630217
2.557400       -0.00000011455674699229
2.557500       -0.00000011452120969464
2.557600       -0.00000011448569431432
2.557700       -0.00000011445020133340
2.557800       -0.00000011441473061377
2.557900       -0.00000011437928117511
2.558000       -0.00000011434385450168
2.558100       -0.00000011430844944885
2.558200       -0.00000011427306669856
2.558300       -0.00000011423770547891
2.558400       -0.00000011420236654868
2.558500       -0.00000011416704960964
2.558600       -0.00000011413175454282
2.558700       -0.00000011409648119556
2.558800       -0.00000011406122976657
2.558900       -0.00000011402600014302
2.559000       -0.00000011399079250810
2.559100       -0.00000011395560651877
2.559200       -0.00000011392044254296
2.559300       -0.00000011388530017392
2.559400       -0.00000011385017951694
2.559500       -0.00000011381508058224
2.559600       -0.00000011378000349153
2.559700       -0.00000011374494803692
2.559800       -0.00000011370991410761
2.559900       -0.00000011367490236145
2.560000       -0.00000011363991163335
2.560100       -0.00000011360494258547
2.560200       -0.00000011356999534096
2.560300       -0.00000011353506925536
2.560400       -0.00000011350016558100
2.560500       -0.00000011346528271354
2.560600       -0.00000011343042160818
2.560700       -0.00000011339558206037
2.560800       -0.00000011336076377349
2.560900       -0.00000011332596711530
2.561000       -0.00000011329119175116
2.561100       -0.00000011325643784596
2.561200       -0.00000011322170529332
2.561300       -0.00000011318699418300
2.561400       -0.00000011315230435543
2.561500       -0.00000011311763595238
2.561600       -0.00000011308298878806
2.561700       -0.00000011304836300497
2.561800       -0.00000011301375841924
2.561900       -0.00000011297917510710
2.562000       -0.00000011294461297231
2.562100       -0.00000011291007222334
2.562200       -0.00000011287555246854
2.562300       -0.00000011284105393037
2.562400       -0.00000011280657670717
2.562500       -0.00000011277212046598
2.562600       -0.00000011273768536638
2.562700       -0.00000011270327136198
2.562800       -0.00000011266887849025
2.562900       -0.00000011263450662748
2.563000       -0.00000011260015580380
2.563100       -0.00000011256582599525
2.563200       -0.00000011253151726893
2.563300       -0.00000011249722935445
2.563400       -0.00000011246296277449
2.563500       -0.00000011242871688915
2.563600       -0.00000011239449183878
2.563700       -0.00000011236028781344
2.563800       -0.00000011232610468791
2.563900       -0.00000011229194240778
2.564000       -0.00000011225780086862
2.564100       -0.00000011222368031434
2.564200       -0.00000011218958057729
2.564300       -0.00000011215550152125
2.564400       -0.00000011212144316411
2.564500       -0.00000011208740572112
2.564600       -0.00000011205338905727
2.564700       -0.00000011201939300079
2.564800       -0.00000011198541770063
2.564900       -0.00000011195146290600
2.565000       -0.00000011191752898237
2.565100       -0.00000011188361573618
2.565200       -0.00000011184972286922
2.565300       -0.00000011181585074968
2.565400       -0.00000011178199933570
2.565500       -0.00000011174816843992
2.565600       -0.00000011171435792725
2.565700       -0.00000011168056810925
2.565800       -0.00000011164679870996
2.565900       -0.00000011161304976406
2.566000       -0.00000011157932130929
2.566100       -0.00000011154561343852
2.566200       -0.00000011151192602679
2.566300       -0.00000011147825887140
2.566400       -0.00000011144461218749
2.566500       -0.00000011141098567693
2.566600       -0.00000011137737978281
2.566700       -0.00000011134379434374
2.566800       -0.00000011131022893744
2.566900       -0.00000011127668413105
2.567000       -0.00000011124315932172
2.567100       -0.00000011120965496757
2.567200       -0.00000011117617063353
2.567300       -0.00000011114270680946
2.567400       -0.00000011110926315241
2.567500       -0.00000011107583941971
2.567600       -0.00000011104243622195
2.567700       -0.00000011100905297749
2.567800       -0.00000011097568998870
2.567900       -0.00000011094234721190
2.568000       -0.00000011090902443820
2.568100       -0.00000011087572162783
2.568200       -0.00000011084243897381
2.568300       -0.00000011080917634715
2.568400       -0.00000011077593377846
2.568500       -0.00000011074271130990
2.568600       -0.00000011070950887212
2.568700       -0.00000011067632630824
2.568800       -0.00000011064316365104
2.568900       -0.00000011061002111379
2.569000       -0.00000011057689845093
2.569100       -0.00000011054379553096
2.569200       -0.00000011051071261013
2.569300       -0.00000011047764953050
2.569400       -0.00000011044460643724
2.569500       -0.00000011041158298063
2.569600       -0.00000011037857951600
2.569700       -0.00000011034559584130
2.569800       -0.00000011031263162131
2.569900       -0.00000011027968767867
2.570000       -0.00000011024676310987
2.570100       -0.00000011021385837809
2.570200       -0.00000011018097354202
2.570300       -0.00000011014810830317
2.570400       -0.00000011011526263586
2.570500       -0.00000011008243674906
2.570600       -0.00000011004963036039
2.570700       -0.00000011001684369089
2.570800       -0.00000010998407670385
2.570900       -0.00000010995132913464
2.571000       -0.00000010991860123054
2.571100       -0.00000010988589297472
2.571200       -0.00000010985320414623
2.571300       -0.00000010982053485567
2.571400       -0.00000010978788496231
2.571500       -0.00000010975525481264
2.571600       -0.00000010972264386093
2.571700       -0.00000010969005266344
2.571800       -0.00000010965748059373
2.571900       -0.00000010962492813554
2.572000       -0.00000010959239486070
2.572100       -0.00000010955988118008
2.572200       -0.00000010952738679165
2.572300       -0.00000010949491198276
2.572400       -0.00000010946245596778
2.572500       -0.00000010943001982446
2.572600       -0.00000010939760258798
2.572700       -0.00000010936520479387
2.572800       -0.00000010933282619909
2.572900       -0.00000010930046692549
2.573000       -0.00000010926812682723
2.573100       -0.00000010923580589788
2.573200       -0.00000010920350428938
2.573300       -0.00000010917122165730
2.573400       -0.00000010913895844480
2.573500       -0.00000010910671417638
2.573600       -0.00000010907448931685
2.573700       -0.00000010904228337962
2.573800       -0.00000010901009636633
2.573900       -0.00000010897792849922
2.574000       -0.00000010894577979496
2.574100       -0.00000010891364998724
2.574200       -0.00000010888153939318
2.574300       -0.00000010884944779020
2.574400       -0.00000010881737495527
2.574500       -0.00000010878532139131
2.574600       -0.00000010875328657136
2.574700       -0.00000010872127068669
2.574800       -0.00000010868927382581
2.574900       -0.00000010865729605306
2.575000       -0.00000010862533675253
2.575100       -0.00000010859339661260
2.575200       -0.00000010856147529075
2.575300       -0.00000010852957294373
2.575400       -0.00000010849768915966
2.575500       -0.00000010846582424840
2.575600       -0.00000010843397824007
2.575700       -0.00000010840215073334
2.575800       -0.00000010837034222163
2.575900       -0.00000010833855239982
2.576000       -0.00000010830678137588
2.576100       -0.00000010827502892729
2.576200       -0.00000010824329525834
2.576300       -0.00000010821158028790
2.576400       -0.00000010817988387336
2.576500       -0.00000010814820652808
2.576600       -0.00000010811654716655
2.576700       -0.00000010808490650315
2.576800       -0.00000010805328459183
2.576900       -0.00000010802168137944
2.577000       -0.00000010799009651067
2.577100       -0.00000010795853048383
2.577200       -0.00000010792698271345
2.577300       -0.00000010789545350264
2.577400       -0.00000010786394285170
2.577500       -0.00000010783245084070
2.577600       -0.00000010780097708687
2.577700       -0.00000010776952177585
2.577800       -0.00000010773808479511
2.577900       -0.00000010770666665267
2.578000       -0.00000010767526642665
2.578100       -0.00000010764388474421
2.578200       -0.00000010761252152333
2.578300       -0.00000010758117648368
2.578400       -0.00000010754985002860
2.578500       -0.00000010751854169769
2.578600       -0.00000010748725162636
2.578700       -0.00000010745598001871
2.578800       -0.00000010742472661169
2.578900       -0.00000010739349142152
2.579000       -0.00000010736227445750
2.579100       -0.00000010733107586759
2.579200       -0.00000010729989543111
2.579300       -0.00000010726873296631
2.579400       -0.00000010723758950810
2.579500       -0.00000010720646302804
2.579600       -0.00000010717535517156
2.579700       -0.00000010714426545022
2.579800       -0.00000010711319397220
2.579900       -0.00000010708214027424
2.580000       -0.00000010705110489344
2.580100       -0.00000010702008759670
2.580200       -0.00000010698908834474
2.580300       -0.00000010695810693974
2.580400       -0.00000010692714397495
2.580500       -0.00000010689619862907
2.580600       -0.00000010686527136654
2.580700       -0.00000010683436214792
2.580800       -0.00000010680347077226
2.580900       -0.00000010677259767871
2.581000       -0.00000010674174198466
2.581100       -0.00000010671090447100
