# Frequency w         I(w)
2.775600       -0.00000000000000012601
2.775700       -0.00000000000000026174
2.775800       -0.00000000000000034261
2.775900       0.00000000000000146877
2.776000       0.00000000000000043159
2.776100       -0.00000000000000010325
2.776200       0.00000000000000029914
2.776300       -0.00000000000000117326
2.776400       -0.00000000000000081375
2.776500       -0.00000000000000056496
2.776600       -0.00000000000000007924
2.776700       0.00000000000000120583
2.776800       -0.00000000000000027201
2.776900       -0.00000000000000006444
2.777000       -0.00000000000000011144
2.777100       0.00000000000000085436
2.777200       -0.00000000000000027405
2.777300       0.00000000000000039227
2.777400       0.00000000000000015796
2.777500       0.00000000000000023591
2.777600       -0.00000000000000043330
2.777700       0.00000000000000015497
2.777800       0.00000000000000109536
2.777900       -0.00000000000000053311
2.778000       0.00000000000000267305
2.778100       0.00000000000000045044
2.778200       0.00000000000000015113
2.778300       -0.00000000000000132132
2.778400       -0.00000000000000015983
2.778500       0.00000000000000060402
2.778600       0.00000000000000124188
2.778700       0.00000000000000028996
2.778800       0.00000000000000884870
2.778900       0.00000000000000056655
2.779000       0.00000000000000079011
2.779100       0.00000000000000093992
2.779200       -0.00000000000000017327
2.779300       -0.00000000000000034883
2.779400       -0.00000000000000007787
2.779500       0.00000000000000008431
2.779600       0.00000000000000007485
2.779700       0.00000000000000061025
2.779800       -0.00000000000000031931
2.779900       0.00000000000000001638
2.780000       -0.00000000000000003229
2.780100       -0.00000000000000049358
2.780200       0.00000000000000016742
2.780300       -0.00000000000000020493
2.780400       0.00000000000000027645
2.780500       0.00000000000000005130
2.780600       0.00000000000000007802
2.780700       -0.00000000000000000625
2.780800       0.00000000000000087058
2.780900       -0.00000000000000079596
2.781000       0.00000000000000097385
2.781100       -0.00000000000000151760
2.781200       -0.00000000000000009241
2.781300       0.00000000000000021280
2.781400       0.00000000000000035676
2.781500       -0.00000000000000094793
2.781600       0.00000000000000414046
2.781700       0.00000000000000067161
2.781800       -0.00000000000000047187
2.781900       -0.00000000000000014016
2.782000       0.00000000000000028992
2.782100       0.00000000000000024694
2.782200       0.00000000000000154543
2.782300       0.00000000000000012701
2.782400       -0.00000000000000382959
2.782500       -0.00000000000000168585
2.782600       -0.00000000000000054324
2.782700       -0.00000000000000001029
2.782800       -0.00000000000000065415
2.782900       0.00000000000000178145
2.783000       -0.00000000000000022288
2.783100       0.00000000000000010998
2.783200       -0.00000000000000031887
2.783300       0.00000000000000073730
2.783400       -0.00000000000000023452
2.783500       0.00000000000000234918
2.783600       -0.00000000000000002648
2.783700       0.00000000000000226705
2.783800       -0.00000000000000038706
2.783900       -0.00000000000000096773
2.784000       0.00000000000000013862
2.784100       0.00000000000000114488
2.784200       0.00000000000000025804
2.784300       -0.00000000000000033164
2.784400       -0.00000000000000017632
2.784500       0.00000000000000019480
2.784600       0.00000000000000076071
2.784700       -0.00000000000000007254
2.784800       0.00000000000000106274
2.784900       -0.00000000000000303914
2.785000       -0.00000000000000018939
2.785100       -0.00000000000000092740
2.785200       -0.00000000000000117585
2.785300       -0.00000000000000010150
2.785400       -0.00000000000000014153
2.785500       0.00000000000000004550
2.785600       -0.00000000000000002567
2.785700       0.00000000000000489532
2.785800       -0.00000000000000088194
2.785900       -0.00000000000000079203
2.786000       -0.00000000000000172648
2.786100       -0.00000000000000020336
2.786200       0.00000000000000020646
2.786300       -0.00000000000000003722
2.786400       -0.00000000000000564426
2.786500       0.00000000000000090581
2.786600       -0.00000000000000113026
2.786700       -0.00000000000000020595
2.786800       0.00000000000000193168
2.786900       0.00000000000000019547
2.787000       -0.00000000000000127404
2.787100       0.00000000000000073913
2.787200       -0.00000000000000006099
2.787300       -0.00000000000000031138
2.787400       -0.00000000000000111079
2.787500       -0.00000000000000030747
2.787600       -0.00000000000000082129
2.787700       -0.00000000000000039328
2.787800       0.00000000000000500542
2.787900       0.00000000000000136786
2.788000       0.00000000000000013649
2.788100       -0.00000000000000046753
2.788200       -0.00000000000000188315
2.788300       0.00000000000000087051
2.788400       -0.00000000000000128392
2.788500       -0.00000000000000065074
2.788600       -0.00000000000000049161
2.788700       0.00000000000000006402
2.788800       0.00000000000000071683
2.788900       0.00000000000000013781
2.789000       -0.00000000000000029167
2.789100       0.00000000000000102160
2.789200       -0.00000000000000076809
2.789300       0.00000000000000073146
2.789400       -0.00000000000000990187
2.789500       0.00000000000000018474
2.789600       0.00000000000000001864
2.789700       0.00000000000000146852
2.789800       -0.00000000000000112339
2.789900       0.00000000000000046820
2.790000       -0.00000000000000075493
2.790100       0.00000000000000097996
2.790200       0.00000000000000062709
2.790300       0.00000000000000013344
2.790400       0.00000000000000153136
2.790500       0.00000000000000070573
2.790600       -0.00000000000000054053
2.790700       -0.00000000000000060648
2.790800       0.00000000000000267197
2.790900       -0.00000000000000114530
2.791000       -0.00000000000000219945
2.791100       0.00000000000000495421
2.791200       -0.00000000000000089040
2.791300       0.00000000000000004228
2.791400       0.00000000000000013386
2.791500       0.00000000000000328022
2.791600       -0.00000000000000280566
2.791700       -0.00000000000000026887
2.791800       -0.00000000000000003610
2.791900       -0.00000000000000032012
2.792000       0.00000000000000468384
2.792100       -0.00000000000000004911
2.792200       0.00000000000000149114
2.792300       -0.00000000000000028647
2.792400       0.00000000000000033888
2.792500       0.00000000000000172913
2.792600       0.00000000000000025332
2.792700       -0.00000000000000180224
2.792800       -0.00000000000000056831
2.792900       -0.00000000000000011870
2.793000       -0.00000000000000015132
2.793100       -0.00000000000000336576
2.793200       0.00000000000000053123
2.793300       -0.00000000000000043820
2.793400       0.00000000000000159747
2.793500       -0.00000000000000283645
2.793600       -0.00000000000000082679
2.793700       -0.00000000000000004943
2.793800       -0.00000000000000011592
2.793900       0.00000000000000125285
2.794000       -0.00000000000000064025
2.794100       0.00000000000000060583
2.794200       -0.00000000000000073133
2.794300       -0.00000000000000029257
2.794400       -0.00000000000000006396
2.794500       0.00000000000000065107
2.794600       0.00000000000000026140
2.794700       -0.00000000000000042997
2.794800       0.00000000000000073532
2.794900       -0.00000000000000030775
2.795000       0.00000000000000025300
2.795100       0.00000000000000048427
2.795200       -0.00000000000000042598
2.795300       0.00000000000000117298
2.795400       0.00000000000000208550
2.795500       -0.00000000000000060483
2.795600       -0.00000000000000058603
2.795700       -0.00000000000001440157
2.795800       0.00000000000000067651
2.795900       -0.00000000000000102685
2.796000       0.00000000000000061658
2.796100       0.00000000000000025480
2.796200       0.00000000000000010092
2.796300       -0.00000000000000106735
2.796400       -0.00000000000000357035
2.796500       0.00000000000000091520
2.796600       0.00000000000000016348
2.796700       0.00000000000000006162
2.796800       0.00000000000000040157
2.796900       -0.00000000000000082716
2.797000       -0.00000000000000038195
2.797100       0.00000000000000019244
2.797200       0.00000000000000170151
2.797300       -0.00000000000000089126
2.797400       0.00000000000000008493
2.797500       -0.00000000000000141851
2.797600       0.00000000000000034811
2.797700       -0.00000000000000062561
2.797800       0.00000000000000147886
2.797900       0.00000000000000016177
2.798000       0.00000000000000213837
2.798100       0.00000000000000067993
2.798200       -0.00000000000000056362
2.798300       -0.00000000000000024921
2.798400       0.00000000000000082549
2.798500       0.00000000000000341385
2.798600       0.00000000000000300835
2.798700       0.00000000000000195969
2.798800       -0.00000000000000049446
2.798900       0.00000000000000028284
2.799000       -0.00000000000000065105
2.799100       -0.00000000000000050813
2.799200       0.00000000000000045634
2.799300       0.00000000000000049113
2.799400       -0.00000000000000051037
2.799500       0.00000000000000010857
2.799600       0.00000000000000070862
2.799700       -0.00000000000000036449
2.799800       -0.00000000000000056685
2.799900       0.00000000000000057791
2.800000       -0.00000000000000105884
2.800100       0.00000000000000022673
2.800200       -0.00000000000000004795
2.800300       -0.00000000000000457998
2.800400       -0.00000000000000061515
2.800500       -0.00000000000000008267
2.800600       0.00000000000000015812
2.800700       0.00000000000000049274
2.800800       -0.00000000000000040959
2.800900       -0.00000000000000101626
2.801000       -0.00000000000000099476
2.801100       0.00000000000000121825
2.801200       0.00000000000000034693
2.801300       -0.00000000000000107075
2.801400       0.00000000000000126247
2.801500       0.00000000000000034920
2.801600       0.00000000000000341718
2.801700       0.00000000000000096393
2.801800       0.00000000000000057581
2.801900       0.00000000000000041195
2.802000       0.00000000000000027909
2.802100       0.00000000000000032602
2.802200       -0.00000000000000002558
