# Frequency w         I(w)
2.797000       -0.00000001371421019518
2.797100       -0.00000001371180053734
2.797200       -0.00000001370939197382
2.797300       -0.00000001370698415454
2.797400       -0.00000001370457728022
2.797500       -0.00000001370217131492
2.797600       -0.00000001369976614981
2.797700       -0.00000001369736209960
2.797800       -0.00000001369495850754
2.797900       -0.00000001369255602651
2.798000       -0.00000001369015471277
2.798100       -0.00000001368775351725
2.798200       -0.00000001368535364227
2.798300       -0.00000001368295464021
2.798400       -0.00000001368055672680
2.798500       -0.00000001367815935816
2.798600       -0.00000001367576287974
2.798700       -0.00000001367336737698
2.798800       -0.00000001367097261425
2.798900       -0.00000001366857915215
2.799000       -0.00000001366618617202
2.799100       -0.00000001366379399494
2.799200       -0.00000001366140291547
2.799300       -0.00000001365901254843
2.799400       -0.00000001365662292045
2.799500       -0.00000001365423447352
2.799600       -0.00000001365184701090
2.799700       -0.00000001364945963592
2.799800       -0.00000001364707392408
2.799900       -0.00000001364468865924
2.800000       -0.00000001364230459654
2.800100       -0.00000001363992106915
2.800200       -0.00000001363753839263
2.800300       -0.00000001363515670814
2.800400       -0.00000001363277622825
2.800500       -0.00000001363039613500
2.800600       -0.00000001362801695094
2.800700       -0.00000001362563881209
2.800800       -0.00000001362326137187
2.800900       -0.00000001362088488897
2.801000       -0.00000001361850923387
2.801100       -0.00000001361613451810
2.801200       -0.00000001361376048601
2.801300       -0.00000001361138739439
2.801400       -0.00000001360901535139
2.801500       -0.00000001360664377835
2.801600       -0.00000001360427329946
2.801700       -0.00000001360190402867
2.801800       -0.00000001359953496040
2.801900       -0.00000001359716706792
2.802000       -0.00000001359479997080
2.802100       -0.00000001359243388976
2.802200       -0.00000001359006839003
2.802300       -0.00000001358770394602
2.802400       -0.00000001358534047511
2.802500       -0.00000001358297757126
2.802600       -0.00000001358061573477
2.802700       -0.00000001357825456272
2.802800       -0.00000001357589422311
2.802900       -0.00000001357353495204
2.803000       -0.00000001357117620822
2.803100       -0.00000001356881887369
2.803200       -0.00000001356646172139
2.803300       -0.00000001356410591613
2.803400       -0.00000001356175055467
2.803500       -0.00000001355939649262
2.803600       -0.00000001355704302104
2.803700       -0.00000001355469042415
2.803800       -0.00000001355233860986
2.803900       -0.00000001354998762619
2.804000       -0.00000001354763771032
2.804100       -0.00000001354528849354
2.804200       -0.00000001354294002731
2.804300       -0.00000001354059272184
2.804400       -0.00000001353824605573
2.804500       -0.00000001353590008358
2.804600       -0.00000001353355514436
2.804700       -0.00000001353121100831
2.804800       -0.00000001352886756962
2.804900       -0.00000001352652541851
2.805000       -0.00000001352418422895
2.805100       -0.00000001352184283235
2.805200       -0.00000001351950319064
2.805300       -0.00000001351716394863
2.805400       -0.00000001351482557219
2.805500       -0.00000001351248842080
2.805600       -0.00000001351015180660
2.805700       -0.00000001350781592663
2.805800       -0.00000001350548120306
2.805900       -0.00000001350314711727
2.806000       -0.00000001350081372294
2.806100       -0.00000001349848129620
2.806200       -0.00000001349614989480
2.806300       -0.00000001349381907688
2.806400       -0.00000001349148936611
2.806500       -0.00000001348916032858
2.806600       -0.00000001348683188382
2.806700       -0.00000001348450490123
2.806800       -0.00000001348217836949
2.806900       -0.00000001347985277904
2.807000       -0.00000001347752789320
2.807100       -0.00000001347520388371
2.807200       -0.00000001347288077944
2.807300       -0.00000001347055803739
2.807400       -0.00000001346823651492
2.807500       -0.00000001346591594675
2.807600       -0.00000001346359599383
2.807700       -0.00000001346127716800
2.807800       -0.00000001345895877781
2.807900       -0.00000001345664143417
2.808000       -0.00000001345432496534
2.808100       -0.00000001345200930105
2.808200       -0.00000001344969433940
2.808300       -0.00000001344738009168
2.808400       -0.00000001344506709254
2.808500       -0.00000001344275443673
2.808600       -0.00000001344044325655
2.808700       -0.00000001343813236280
2.808800       -0.00000001343582232460
2.808900       -0.00000001343351336804
2.809000       -0.00000001343120488299
2.809100       -0.00000001342889743618
2.809200       -0.00000001342659100494
2.809300       -0.00000001342428523641
2.809400       -0.00000001342198027841
2.809500       -0.00000001341967591519
2.809600       -0.00000001341737308322
2.809700       -0.00000001341507017328
2.809800       -0.00000001341276853260
2.809900       -0.00000001341046783907
2.810000       -0.00000001340816768031
2.810100       -0.00000001340586852476
2.810200       -0.00000001340357021452
2.810300       -0.00000001340127247527
2.810400       -0.00000001339897556245
2.810500       -0.00000001339667953641
2.810600       -0.00000001339438447764
2.810700       -0.00000001339209016396
2.810800       -0.00000001338979680224
2.810900       -0.00000001338750410387
2.811000       -0.00000001338521234834
2.811100       -0.00000001338292107948
2.811200       -0.00000001338063093610
2.811300       -0.00000001337834174208
2.811400       -0.00000001337605303316
2.811500       -0.00000001337376528716
2.811600       -0.00000001337147827769
2.811700       -0.00000001336919213986
2.811800       -0.00000001336690703966
2.811900       -0.00000001336462319150
2.812000       -0.00000001336233854314
2.812100       -0.00000001336005587330
2.812200       -0.00000001335777378034
2.812300       -0.00000001335549249211
2.812400       -0.00000001335321184117
2.812500       -0.00000001335093217732
2.812600       -0.00000001334865314586
2.812700       -0.00000001334637504246
2.812800       -0.00000001334409793322
2.812900       -0.00000001334182160943
2.813000       -0.00000001333954595820
2.813100       -0.00000001333727112640
2.813200       -0.00000001333499736478
2.813300       -0.00000001333272409761
2.813400       -0.00000001333045140746
2.813500       -0.00000001332818003397
2.813600       -0.00000001332590922041
2.813700       -0.00000001332363933017
2.813800       -0.00000001332137028617
2.813900       -0.00000001331910194446
2.814000       -0.00000001331683438615
2.814100       -0.00000001331456750645
2.814200       -0.00000001331230177375
2.814300       -0.00000001331003649254
2.814400       -0.00000001330777252642
2.814500       -0.00000001330550863750
2.814600       -0.00000001330324599841
2.814700       -0.00000001330098397138
2.814800       -0.00000001329872284286
2.814900       -0.00000001329646219174
2.815000       -0.00000001329420277765
2.815100       -0.00000001329194430787
2.815200       -0.00000001328968603923
2.815300       -0.00000001328742915396
2.815400       -0.00000001328517268922
2.815500       -0.00000001328291725716
2.815600       -0.00000001328066245645
2.815700       -0.00000001327840871385
2.815800       -0.00000001327615536294
2.815900       -0.00000001327390296902
2.816000       -0.00000001327165168114
2.816100       -0.00000001326940088716
2.816200       -0.00000001326715074806
2.816300       -0.00000001326490183832
2.816400       -0.00000001326265347069
2.816500       -0.00000001326040595571
2.816600       -0.00000001325815924905
2.816700       -0.00000001325591306356
2.816800       -0.00000001325366787820
2.816900       -0.00000001325142341059
2.817000       -0.00000001324917998128
2.817100       -0.00000001324693699699
2.817200       -0.00000001324469480135
2.817300       -0.00000001324245361193
2.817400       -0.00000001324021330297
2.817500       -0.00000001323797362113
2.817600       -0.00000001323573462688
2.817700       -0.00000001323349692128
2.817800       -0.00000001323125946355
2.817900       -0.00000001322902287090
2.818000       -0.00000001322678723321
2.818100       -0.00000001322455229155
2.818200       -0.00000001322231814524
2.818300       -0.00000001322008497596
2.818400       -0.00000001321785249355
2.818500       -0.00000001321562077182
2.818600       -0.00000001321338964423
2.818700       -0.00000001321115934715
2.818800       -0.00000001320892998052
2.818900       -0.00000001320670138654
2.819000       -0.00000001320447353149
2.819100       -0.00000001320224643912
2.819200       -0.00000001320002031961
2.819300       -0.00000001319779483085
2.819400       -0.00000001319557009423
2.819500       -0.00000001319334607174
2.819600       -0.00000001319112294089
2.819700       -0.00000001318890054366
2.819800       -0.00000001318667892060
2.819900       -0.00000001318445836020
2.820000       -0.00000001318223808600
2.820100       -0.00000001318001863846
2.820200       -0.00000001317780031792
2.820300       -0.00000001317558271675
2.820400       -0.00000001317336557047
2.820500       -0.00000001317114942526
2.820600       -0.00000001316893450940
2.820700       -0.00000001316671963908
2.820800       -0.00000001316450593926
2.820900       -0.00000001316229286115
2.821000       -0.00000001316008078921
2.821100       -0.00000001315786925878
2.821200       -0.00000001315565865446
2.821300       -0.00000001315344861250
2.821400       -0.00000001315123929924
2.821500       -0.00000001314903100596
2.821600       -0.00000001314682345698
2.821700       -0.00000001314461648850
2.821800       -0.00000001314241060673
2.821900       -0.00000001314020535107
2.822000       -0.00000001313800108011
2.822100       -0.00000001313579683959
2.822200       -0.00000001313359408825
2.822300       -0.00000001313139197874
2.822400       -0.00000001312919044446
2.822500       -0.00000001312698987187
2.822600       -0.00000001312479001889
2.822700       -0.00000001312259104811
2.822800       -0.00000001312039259869
2.822900       -0.00000001311819500825
2.823000       -0.00000001311599830417
2.823100       -0.00000001311380234899
2.823200       -0.00000001311160714308
2.823300       -0.00000001310941242519
2.823400       -0.00000001310721870127
2.823500       -0.00000001310502582417
2.823600       -0.00000001310283356352
2.823700       -0.00000001310064217763
2.823800       -0.00000001309845150711
2.823900       -0.00000001309626163330
2.824000       -0.00000001309407261165
2.824100       -0.00000001309188412482
2.824200       -0.00000001308969652549
2.824300       -0.00000001308750914888
2.824400       -0.00000001308532341999
2.824500       -0.00000001308313802883
2.824600       -0.00000001308095374554
2.824700       -0.00000001307876992720
2.824800       -0.00000001307658680847
2.824900       -0.00000001307440463852
