# Frequency w         I(w)
2.014600       0.00000000000000029453
2.014700       0.00000000000000009785
2.014800       -0.00000000000000011321
2.014900       0.00000000000000041538
2.015000       0.00000000000000049410
2.015100       0.00000000000000017252
2.015200       -0.00000000000000018970
2.015300       0.00000000000000016806
2.015400       0.00000000000000022567
2.015500       0.00000000000000024790
2.015600       -0.00000000000000009809
2.015700       -0.00000000000000098353
2.015800       -0.00000000000000009538
2.015900       0.00000000000000011109
2.016000       -0.00000000000000034609
2.016100       0.00000000000000014270
2.016200       -0.00000000000000106629
2.016300       -0.00000000000000042371
2.016400       -0.00000000000000031373
2.016500       0.00000000000000023893
2.016600       0.00000000000000037442
2.016700       0.00000000000000057559
2.016800       -0.00000000000000012689
2.016900       0.00000000000000011841
2.017000       -0.00000000000000004594
2.017100       0.00000000000000002355
2.017200       -0.00000000000000047254
2.017300       -0.00000000000000005538
2.017400       0.00000000000000000785
2.017500       -0.00000000000000038047
2.017600       0.00000000000000015352
2.017700       0.00000000000000011766
2.017800       0.00000000000000006377
2.017900       0.00000000000000001910
2.018000       -0.00000000000000006573
2.018100       0.00000000000000017199
2.018200       0.00000000000000002557
2.018300       -0.00000000000000000562
2.018400       0.00000000000000007225
2.018500       -0.00000000000000023766
2.018600       -0.00000000000000078640
2.018700       0.00000000000000006928
2.018800       -0.00000000000000003570
2.018900       0.00000000000000038699
2.019000       0.00000000000000000965
2.019100       0.00000000000000015236
2.019200       0.00000000000000023066
2.019300       -0.00000000000000035119
2.019400       -0.00000000000000008838
2.019500       -0.00000000000000029602
2.019600       -0.00000000000000284716
2.019700       0.00000000000000029377
2.019800       0.00000000000000088582
2.019900       -0.00000000000000060031
2.020000       0.00000000000000022620
2.020100       0.00000000000000026546
2.020200       -0.00000000000000036869
2.020300       -0.00000000000000001528
2.020400       0.00000000000000009963
2.020500       -0.00000000000000007599
2.020600       -0.00000000000000015978
2.020700       0.00000000000000034291
2.020800       0.00000000000000001188
2.020900       -0.00000000000000012986
2.021000       -0.00000000000000002048
2.021100       0.00000000000000018270
2.021200       -0.00000000000000004339
2.021300       -0.00000000000000024790
2.021400       0.00000000000000019581
2.021500       0.00000000000000002186
2.021600       -0.00000000000000012244
2.021700       0.00000000000000008186
2.021800       0.00000000000000016615
2.021900       0.00000000000000061845
2.022000       -0.00000000000000026949
2.022100       -0.00000000000000036795
2.022200       -0.00000000000000035601
2.022300       0.00000000000000043299
2.022400       0.00000000000000132836
2.022500       0.00000000000000167997
2.022600       0.00000000000000010302
2.022700       -0.00000000000000034418
2.022800       0.00000000000000028551
2.022900       0.00000000000000019331
2.023000       -0.00000000000000341818
2.023100       -0.00000000000000029082
2.023200       -0.00000000000000034185
2.023300       -0.00000000000000009835
2.023400       -0.00000000000000003724
2.023500       -0.00000000000000003098
2.023600       0.00000000000000007873
2.023700       -0.00000000000000006419
2.023800       0.00000000000000066513
2.023900       0.00000000000000002239
2.024000       0.00000000000000006239
2.024100       -0.00000000000000034440
2.024200       -0.00000000000000031596
2.024300       -0.00000000000000046874
2.024400       0.00000000000000199243
2.024500       -0.00000000000000015734
2.024600       -0.00000000000000007957
2.024700       -0.00000000000000013257
2.024800       0.00000000000000025474
2.024900       -0.00000000000000070110
2.025000       -0.00000000000000015066
2.025100       -0.00000000000000039310
2.025200       -0.00000000000000042981
2.025300       -0.00000000000000007098
2.025400       -0.00000000000000027787
2.025500       0.00000000000000012912
2.025600       0.00000000000000004106
2.025700       0.00000000000000045994
2.025800       -0.00000000000000002143
2.025900       -0.00000000000000035585
2.026000       -0.00000000000000001878
2.026100       0.00000000000000035522
2.026200       -0.00000000000000162426
2.026300       0.00000000000000026546
2.026400       0.00000000000000001379
2.026500       -0.00000000000000023936
2.026600       -0.00000000000000011586
2.026700       0.00000000000000004138
2.026800       0.00000000000000040986
2.026900       0.00000000000000025570
2.027000       0.00000000000000041750
2.027100       0.00000000000000006557
2.027200       0.00000000000000015273
2.027300       -0.00000000000000004520
2.027400       0.00000000000000000530
2.027500       0.00000000000000006769
2.027600       -0.00000000000000002515
2.027700       -0.00000000000000014748
2.027800       0.00000000000000008339
2.027900       -0.00000000000000030853
2.028000       0.00000000000000005634
2.028100       -0.00000000000000123552
2.028200       -0.00000000000000010419
2.028300       -0.00000000000000014971
2.028400       -0.00000000000000001231
2.028500       0.00000000000000019246
2.028600       -0.00000000000000032763
2.028700       -0.00000000000000002440
2.028800       -0.00000000000000016049
2.028900       0.00000000000000035713
2.029000       -0.00000000000000008063
2.029100       0.00000000000000129377
2.029200       -0.00000000000000167307
2.029300       0.00000000000000023310
2.029400       0.00000000000000019013
2.029500       0.00000000000000030938
2.029600       0.00000000000000028830
2.029700       0.00000000000000035946
2.029800       0.00000000000000016276
2.029900       0.00000000000000031617
2.030000       -0.00000000000000043872
2.030100       0.00000000000000005305
2.030200       0.00000000000000024127
2.030300       -0.00000000000000002684
2.030400       -0.00000000000000023511
2.030500       -0.00000000000000001385
2.030600       0.00000000000000026896
2.030700       -0.00000000000000007936
2.030800       -0.00000000000000039989
2.030900       -0.00000000000000016509
2.031000       0.00000000000000009581
2.031100       -0.00000000000000014748
2.031200       0.00000000000000026037
2.031300       -0.00000000000000012992
2.031400       -0.00000000000000019830
2.031500       -0.00000000000000029644
2.031600       -0.00000000000000001889
2.031700       0.00000000000000056816
2.031800       0.00000000000000021697
2.031900       0.00000000000000009379
2.032000       0.00000000000000017538
2.032100       -0.00000000000000012663
2.032200       -0.00000000000000182458
2.032300       0.00000000000000026716
2.032400       0.00000000000000000987
2.032500       0.00000000000000133154
2.032600       -0.00000000000000030472
2.032700       -0.00000000000000003607
2.032800       -0.00000000000000014302
2.032900       0.00000000000000006456
2.033000       0.00000000000000016307
2.033100       0.00000000000000010281
2.033200       -0.00000000000000001698
2.033300       0.00000000000000035458
2.033400       0.00000000000000051352
2.033500       0.00000000000000042333
2.033600       0.00000000000000043012
2.033700       -0.00000000000000009443
2.033800       0.00000000000000000340
2.033900       0.00000000000000012562
2.034000       -0.00000000000000039702
2.034100       -0.00000000000000040360
2.034200       0.00000000000000118671
2.034300       -0.00000000000000044392
2.034400       -0.00000000000000006833
2.034500       -0.00000000000000009315
2.034600       -0.00000000000000016126
2.034700       -0.00000000000000010079
2.034800       -0.00000000000000016169
2.034900       -0.00000000000000058566
2.035000       0.00000000000000034111
2.035100       0.00000000000000131329
2.035200       0.00000000000000000785
2.035300       -0.00000000000000008148
2.035400       0.00000000000000013055
2.035500       0.00000000000000016244
2.035600       0.00000000000000019268
2.035700       -0.00000000000000028350
2.035800       -0.00000000000000005262
2.035900       -0.00000000000000007618
2.036000       -0.00000000000000002196
2.036100       -0.00000000000000007777
2.036200       -0.00000000000000094385
2.036300       -0.00000000000000006971
2.036400       0.00000000000000057601
2.036500       -0.00000000000000021687
2.036600       -0.00000000000000082195
2.036700       -0.00000000000000010716
2.036800       -0.00000000000000012360
2.036900       -0.00000000000000051500
2.037000       0.00000000000000107998
2.037100       -0.00000000000000003671
2.037200       0.00000000000000098905
2.037300       -0.00000000000000022408
2.037400       0.00000000000000039501
2.037500       0.00000000000000023331
2.037600       0.00000000000000040710
2.037700       0.00000000000000000382
2.037800       0.00000000000000005591
2.037900       0.00000000000000010700
2.038000       0.00000000000000001125
2.038100       -0.00000000000000005835
2.038200       -0.00000000000000001751
2.038300       -0.00000000000000006440
2.038400       0.00000000000000020201
2.038500       -0.00000000000000005369
2.038600       -0.00000000000000011024
2.038700       0.00000000000000007162
2.038800       0.00000000000000050047
2.038900       0.00000000000000092072
2.039000       0.00000000000000034609
2.039100       0.00000000000000022037
2.039200       0.00000000000000011331
2.039300       0.00000000000000199508
2.039400       -0.00000000000000029814
2.039500       -0.00000000000000028371
2.039600       0.00000000000000017867
2.039700       -0.00000000000000051946
2.039800       0.00000000000000037792
2.039900       0.00000000000000026419
2.040000       0.00000000000000002111
2.040100       0.00000000000000022970
2.040200       0.00000000000000059691
2.040300       -0.00000000000000149652
2.040400       0.00000000000000001418
2.040500       -0.00000000000000016456
2.040600       0.00000000000000003947
2.040700       -0.00000000000000006514
2.040800       0.00000000000000009782
2.040900       0.00000000000000036116
2.041000       0.00000000000000026992
2.041100       -0.00000000000000010345
2.041200       0.00000000000000008721
