# Frequency w         I(w)
2.111200       0.00000003967903621901
2.111300       0.00000004073783450649
2.111400       0.00000004187650185235
2.111500       0.00000004304852492793
2.111600       0.00000004419771387809
2.111700       0.00000004533583417831
2.111800       0.00000004653434760120
2.111900       0.00000004783265737143
2.112000       0.00000004918100841022
2.112100       0.00000005050049852600
2.112200       0.00000005178999647344
2.112300       0.00000005313826841562
2.112400       0.00000005461481817764
2.112500       0.00000005617543000100
2.112600       0.00000005771170780835
2.112700       0.00000005919171641488
2.112800       0.00000006071140007620
2.112900       0.00000006238000972397
2.113000       0.00000006417776499299
2.113100       0.00000006597227354488
2.113200       0.00000006768431833073
2.113300       0.00000006939568900155
2.113400       0.00000007125367742686
2.113500       0.00000007328455508341
2.113600       0.00000007535444644746
2.113700       0.00000007733704199018
2.113800       0.00000007928013282875
2.113900       0.00000008135377411894
2.114000       0.00000008363684479167
2.114100       0.00000008601213295988
2.114200       0.00000008831113225543
2.114300       0.00000009053133314606
2.114400       0.00000009284770740493
2.114500       0.00000009539634050619
2.114600       0.00000009810196278955
2.114700       0.00000010077251135967
2.114800       0.00000010334545360024
2.114900       0.00000010597241430690
2.115000       0.00000010883050553964
2.115100       0.00000011189839311230
2.115200       0.00000011498374147992
2.115300       0.00000011796886175154
2.115400       0.00000012096106189602
2.115500       0.00000012415533775896
2.115600       0.00000012758617607789
2.115700       0.00000013108725281405
2.115800       0.00000013450923572542
2.115900       0.00000013791354288800
2.116000       0.00000014149312443559
2.116100       0.00000014532526036168
2.116200       0.00000014927639598476
2.116300       0.00000015317900537196
2.116400       0.00000015704888507407
2.116500       0.00000016106442609898
2.116600       0.00000016534139403376
2.116700       0.00000016979670963097
2.116800       0.00000017426931853203
2.116900       0.00000017873048182731
2.117000       0.00000018331090786236
2.117100       0.00000018812279389739
2.117200       0.00000019311909315289
2.117300       0.00000019816736845970
2.117400       0.00000020322630010753
2.117500       0.00000020839070168825
2.117600       0.00000021376220398926
2.117700       0.00000021933071070503
2.117800       0.00000022501383238836
2.117900       0.00000023077610331579
2.118000       0.00000023666022415433
2.118100       0.00000024271261600053
2.118200       0.00000024893341409335
2.118300       0.00000025531331902203
2.118400       0.00000026186534006914
2.118500       0.00000026857782808895
2.118600       0.00000027537952257429
2.118700       0.00000028222943082630
2.118800       0.00000028923758068626
2.118900       0.00000029659804119148
2.119000       0.00000030433988497492
2.119100       0.00000031222030421524
2.119200       0.00000031999007667131
2.119300       0.00000032775799114481
2.119400       0.00000033593301719394
2.119500       0.00000034470040032299
2.119600       0.00000035367684177060
2.119700       0.00000036230970845894
2.119800       0.00000037064505433031
2.119900       0.00000037945018582169
2.120000       0.00000038934669302301
2.120100       0.00000039993760731250
2.120200       0.00000041015014370654
2.120300       0.00000041958285725531
2.120400       0.00000042920204066885
2.120500       0.00000044029340417317
2.120600       0.00000045276097317958
2.120700       0.00000046496960776930
2.120800       0.00000047563388473856
2.120900       0.00000048557579600311
2.121000       0.00000049697669878067
2.121100       0.00000051071484644877
2.121200       0.00000052502610501212
2.121300       0.00000053745684539035
2.121400       0.00000054800175120071
2.121500       0.00000055945167281987
2.121600       0.00000057410598727854
2.121700       0.00000059067620061671
2.121800       0.00000060546847457324
2.121900       0.00000061686743595991
2.122000       0.00000062771622918458
2.122100       0.00000064225628770779
2.122200       0.00000066093153520485
2.122300       0.00000067948616509001
2.122400       0.00000069396656060718
2.122500       0.00000070584052401591
2.122600       0.00000072070955377070
2.122700       0.00000074161560147782
2.122800       0.00000076490912377162
2.122900       0.00000078413136235577
2.123000       0.00000079772907186814
2.123100       0.00000081125743248549
2.123200       0.00000083090751708314
2.123300       0.00000085580976473188
2.123400       0.00000087861954367346
2.123500       0.00000089421870381194
2.123600       0.00000090626121723405
2.123700       0.00000092330410222345
2.123800       0.00000094863383193165
2.123900       0.00000097591698455300
2.124000       0.00000099634539366674
2.124100       0.00000100919878022754
2.124200       0.00000102318622486354
2.124300       0.00000104652307036502
2.124400       0.00000107721002593257
2.124500       0.00000110517793577769
2.124600       0.00000112415323371052
2.124700       0.00000113941481378687
2.124800       0.00000116206708503335
2.124900       0.00000119615380937355
2.125000       0.00000123355346343544
2.125100       0.00000126284553812625
2.125200       0.00000128217831430107
2.125300       0.00000130132985681058
2.125400       0.00000133039111965690
2.125500       0.00000136788420024537
2.125600       0.00000140201898853451
2.125700       0.00000142400046996888
2.125800       0.00000143846678725465
2.125900       0.00000145897215430372
2.126000       0.00000149304874165465
2.126100       0.00000153339449138969
2.126200       0.00000156550675889374
2.126300       0.00000158395010215543
2.126400       0.00000159923332512411
2.126500       0.00000162684400681691
2.126600       0.00000166975178400433
2.126700       0.00000171401304629844
2.126800       0.00000174365147251776
2.126900       0.00000175925164423759
2.127000       0.00000177891601051757
2.127100       0.00000181871979047073
2.127200       0.00000187357290082539
2.127300       0.00000192109590733443
2.127400       0.00000194619791656279
2.127500       0.00000195912289200207
2.127600       0.00000198473066612773
2.127700       0.00000203320178309688
2.127800       0.00000208602698964802
2.127900       0.00000211607000295978
2.128000       0.00000212061007978328
2.128100       0.00000212789029699304
2.128200       0.00000216611474545191
2.128300       0.00000222917541161103
2.128400       0.00000228114975593605
2.128500       0.00000229794149531317
2.128600       0.00000229822684772567
2.128700       0.00000232448195865180
2.128800       0.00000239306099785723
2.128900       0.00000247225299644582
2.129000       0.00000251747993138038
2.129100       0.00000252438704078941
2.129200       0.00000253567284879295
2.129300       0.00000259055829513576
2.129400       0.00000267627374924988
2.129500       0.00000274194162189218
2.129600       0.00000276083396701696
2.129700       0.00000276559485334085
2.129800       0.00000281054280934132
2.129900       0.00000290409757611817
2.130000       0.00000299446581882830
2.130100       0.00000302975518483084
2.130200       0.00000302180994330928
2.130300       0.00000303489999036294
2.130400       0.00000311018425194603
2.130500       0.00000321668108004164
2.130600       0.00000328936184934990
2.130700       0.00000330882458128417
2.130800       0.00000332491555678227
2.130900       0.00000339484122946434
2.131000       0.00000351208824242954
2.131100       0.00000361438089277021
2.131200       0.00000366083037060009
2.131300       0.00000368203594703418
2.131400       0.00000374064279063564
2.131500       0.00000385209024196792
2.131600       0.00000396516128470691
2.131700       0.00000402654060085386
2.131800       0.00000404794771193739
2.131900       0.00000409179194542494
2.132000       0.00000419436008346260
2.132100       0.00000432327260369750
2.132200       0.00000442067657369722
2.132300       0.00000447493541059326
2.132400       0.00000453042019018527
2.132500       0.00000462718371808362
2.132600       0.00000475130128047595
2.132700       0.00000485833562245974
2.132800       0.00000493452267683467
2.132900       0.00000501312868877425
2.133000       0.00000512691157486968
2.133100       0.00000526386796818781
2.133200       0.00000538636115300060
2.133300       0.00000548500160728848
2.133400       0.00000559087130262165
2.133500       0.00000572882319966525
2.133600       0.00000587872281376174
2.133700       0.00000600214515487141
2.133800       0.00000609916886835861
2.133900       0.00000621292234192065
2.134000       0.00000636956582368275
2.134100       0.00000653608072671964
2.134200       0.00000666185606524503
2.134300       0.00000675462326399610
2.134400       0.00000688324625643040
2.134500       0.00000709054019856296
2.134600       0.00000732716809140025
2.134700       0.00000750445533890806
2.134800       0.00000760984943476466
2.134900       0.00000773299272717286
2.135000       0.00000795466205258609
2.135100       0.00000823459852395266
2.135200       0.00000845237993769482
2.135300       0.00000856359962927667
2.135400       0.00000867131749535651
2.135500       0.00000890534240673788
2.135600       0.00000925085437367368
2.135700       0.00000955178255599163
2.135800       0.00000970287626360862
2.135900       0.00000979310216365718
2.136000       0.00001000526355062802
2.136100       0.00001038299932218404
2.136200       0.00001076169570515558
2.136300       0.00001096789581752403
2.136400       0.00001104640368026295
2.136500       0.00001121986880051676
2.136600       0.00001161500760846594
2.136700       0.00001209632390522747
