# Frequency w         I(w)
2.552200       -0.00000009982767499489
2.552300       -0.00000009979619584714
2.552400       -0.00000009976473639201
2.552500       -0.00000009973329701106
2.552600       -0.00000009970187751703
2.552700       -0.00000009967047768856
2.552800       -0.00000009963909803445
2.552900       -0.00000009960773732276
2.553000       -0.00000009957639770792
2.553100       -0.00000009954507688880
2.553200       -0.00000009951377633390
2.553300       -0.00000009948249531661
2.553400       -0.00000009945123420001
2.553500       -0.00000009941999247763
2.553600       -0.00000009938877061781
2.553700       -0.00000009935756841585
2.553800       -0.00000009932638601720
2.553900       -0.00000009929522294512
2.554000       -0.00000009926407965943
2.554100       -0.00000009923295597535
2.554200       -0.00000009920185188514
2.554300       -0.00000009917076702364
2.554400       -0.00000009913970219372
2.554500       -0.00000009910865648450
2.554600       -0.00000009907763065843
2.554700       -0.00000009904662399173
2.554800       -0.00000009901563693427
2.554900       -0.00000009898466926112
2.555000       -0.00000009895372111409
2.555100       -0.00000009892279227462
2.555200       -0.00000009889188299258
2.555300       -0.00000009886099302378
2.555400       -0.00000009883012205727
2.555500       -0.00000009879927078114
2.555600       -0.00000009876843876852
2.555700       -0.00000009873762600228
2.555800       -0.00000009870683264936
2.555900       -0.00000009867605849868
2.556000       -0.00000009864530344343
2.556100       -0.00000009861456770635
2.556200       -0.00000009858385126494
2.556300       -0.00000009855315346782
2.556400       -0.00000009852247572811
2.556500       -0.00000009849181682152
2.556600       -0.00000009846117696425
2.556700       -0.00000009843055647702
2.556800       -0.00000009839995469669
2.556900       -0.00000009836937222654
2.557000       -0.00000009833880874839
2.557100       -0.00000009830826426752
2.557200       -0.00000009827773901602
2.557300       -0.00000009824723264030
2.557400       -0.00000009821674537375
2.557500       -0.00000009818627701316
2.557600       -0.00000009815582743462
2.557700       -0.00000009812539705060
2.557800       -0.00000009809498581015
2.557900       -0.00000009806459270873
2.558000       -0.00000009803421917218
2.558100       -0.00000009800386421740
2.558200       -0.00000009797352834355
2.558300       -0.00000009794321091662
2.558400       -0.00000009791291258315
2.558500       -0.00000009788263317282
2.558600       -0.00000009785237250392
2.558700       -0.00000009782213039564
2.558800       -0.00000009779190715369
2.558900       -0.00000009776170251444
2.559000       -0.00000009773151681129
2.559100       -0.00000009770134961038
2.559200       -0.00000009767120133358
2.559300       -0.00000009764107156859
2.559400       -0.00000009761096034561
2.559500       -0.00000009758086783483
2.559600       -0.00000009755079399675
2.559700       -0.00000009752073877217
2.559800       -0.00000009749070195216
2.559900       -0.00000009746068423166
2.560000       -0.00000009743068441537
2.560100       -0.00000009740070321815
2.560200       -0.00000009737074074302
2.560300       -0.00000009734079638542
2.560400       -0.00000009731087129685
2.560500       -0.00000009728096404451
2.560600       -0.00000009725107534664
2.560700       -0.00000009722120521281
2.560800       -0.00000009719135330798
2.560900       -0.00000009716151993280
2.561000       -0.00000009713170482160
2.561100       -0.00000009710190808733
2.561200       -0.00000009707212969013
2.561300       -0.00000009704236962086
2.561400       -0.00000009701262788388
2.561500       -0.00000009698290446657
2.561600       -0.00000009695319923730
2.561700       -0.00000009692351236028
2.561800       -0.00000009689384369560
2.561900       -0.00000009686419320369
2.562000       -0.00000009683456092190
2.562100       -0.00000009680494696585
2.562200       -0.00000009677535098028
2.562300       -0.00000009674577313856
2.562400       -0.00000009671621367181
2.562500       -0.00000009668667219873
2.562600       -0.00000009665714878398
2.562700       -0.00000009662764347468
2.562800       -0.00000009659815623986
2.562900       -0.00000009656868710705
2.563000       -0.00000009653923603038
2.563100       -0.00000009650980287652
2.563200       -0.00000009648038785059
2.563300       -0.00000009645099062770
2.563400       -0.00000009642161178003
2.563500       -0.00000009639225055797
2.563600       -0.00000009636290720122
2.563700       -0.00000009633358198133
2.563800       -0.00000009630427464987
2.563900       -0.00000009627498513154
2.564000       -0.00000009624571341285
2.564100       -0.00000009621645970373
2.564200       -0.00000009618722390485
2.564300       -0.00000009615800577293
2.564400       -0.00000009612880539989
2.564500       -0.00000009609962288847
2.564600       -0.00000009607045822984
2.564700       -0.00000009604131127899
2.564800       -0.00000009601218216478
2.564900       -0.00000009598307052939
2.565000       -0.00000009595397680420
2.565100       -0.00000009592490087353
2.565200       -0.00000009589584234416
2.565300       -0.00000009586680166591
2.565400       -0.00000009583777869610
2.565500       -0.00000009580877333114
2.565600       -0.00000009577978543179
2.565700       -0.00000009575081525069
2.565800       -0.00000009572186263676
2.565900       -0.00000009569292752482
2.566000       -0.00000009566401001208
2.566100       -0.00000009563511010535
2.566200       -0.00000009560622773053
2.566300       -0.00000009557736271348
2.566400       -0.00000009554851536321
2.566500       -0.00000009551968517982
2.566600       -0.00000009549087273191
2.566700       -0.00000009546207781936
2.566800       -0.00000009543330009651
2.566900       -0.00000009540454001985
2.567000       -0.00000009537579703386
2.567100       -0.00000009534707166698
2.567200       -0.00000009531836342911
2.567300       -0.00000009528967273899
2.567400       -0.00000009526099939661
2.567500       -0.00000009523234307926
2.567600       -0.00000009520370445409
2.567700       -0.00000009517508284303
2.567800       -0.00000009514647863353
2.567900       -0.00000009511789180935
2.568000       -0.00000009508932205248
2.568100       -0.00000009506076948526
2.568200       -0.00000009503223413929
2.568300       -0.00000009500371596382
2.568400       -0.00000009497521499103
2.568500       -0.00000009494673129158
2.568600       -0.00000009491826475857
2.568700       -0.00000009488981526972
2.568800       -0.00000009486138278116
2.568900       -0.00000009483296761050
2.569000       -0.00000009480456940368
2.569100       -0.00000009477618825018
2.569200       -0.00000009474782416346
2.569300       -0.00000009471947708941
2.569400       -0.00000009469114712337
2.569500       -0.00000009466283406481
2.569600       -0.00000009463453805001
2.569700       -0.00000009460625913435
2.569800       -0.00000009457799677892
2.569900       -0.00000009454975186402
2.570000       -0.00000009452152350739
2.570100       -0.00000009449331223640
2.570200       -0.00000009446511803214
2.570300       -0.00000009443694055492
2.570400       -0.00000009440877986848
2.570500       -0.00000009438063614510
2.570600       -0.00000009435250918898
2.570700       -0.00000009432439910310
2.570800       -0.00000009429630589424
2.570900       -0.00000009426822935277
2.571000       -0.00000009424016958722
2.571100       -0.00000009421212673969
2.571200       -0.00000009418410054456
2.571300       -0.00000009415609107862
2.571400       -0.00000009412809826792
2.571500       -0.00000009410012244985
2.571600       -0.00000009407216293174
2.571700       -0.00000009404422048690
2.571800       -0.00000009401629436278
2.571900       -0.00000009398838507882
2.572000       -0.00000009396049220121
2.572100       -0.00000009393261622387
2.572200       -0.00000009390475671664
2.572300       -0.00000009387691406019
2.572400       -0.00000009384908743901
2.572500       -0.00000009382127785876
2.572600       -0.00000009379348450138
2.572700       -0.00000009376570785052
2.572800       -0.00000009373794761529
2.572900       -0.00000009371020397295
2.573000       -0.00000009368247678244
2.573100       -0.00000009365476598752
2.573200       -0.00000009362707174698
2.573300       -0.00000009359939379296
2.573400       -0.00000009357173250504
2.573500       -0.00000009354408744118
2.573600       -0.00000009351645909329
2.573700       -0.00000009348884691267
2.573800       -0.00000009346125097761
2.573900       -0.00000009343367137056
2.574000       -0.00000009340610826472
2.574100       -0.00000009337856130218
2.574200       -0.00000009335103089712
2.574300       -0.00000009332351672424
2.574400       -0.00000009329601866347
2.574500       -0.00000009326853712271
2.574600       -0.00000009324107159397
2.574700       -0.00000009321362237543
2.574800       -0.00000009318618942513
2.574900       -0.00000009315877294511
2.575000       -0.00000009313137212467
2.575100       -0.00000009310398787787
2.575200       -0.00000009307661973008
2.575300       -0.00000009304926780809
2.575400       -0.00000009302193182356
2.575500       -0.00000009299461199971
2.575600       -0.00000009296730842580
2.575700       -0.00000009294002063028
2.575800       -0.00000009291274921661
2.575900       -0.00000009288549377708
2.576000       -0.00000009285825451366
2.576100       -0.00000009283103110529
2.576200       -0.00000009280382379395
2.576300       -0.00000009277663255232
2.576400       -0.00000009274945723037
2.576500       -0.00000009272229828704
2.576600       -0.00000009269515467242
2.576700       -0.00000009266802714152
2.576800       -0.00000009264091563659
2.576900       -0.00000009261382021735
2.577000       -0.00000009258674046378
2.577100       -0.00000009255967696945
2.577200       -0.00000009253262904784
2.577300       -0.00000009250559711299
2.577400       -0.00000009247858101378
2.577500       -0.00000009245158089899
2.577600       -0.00000009242459651931
2.577700       -0.00000009239762784430
2.577800       -0.00000009237067490898
2.577900       -0.00000009234373818910
2.578000       -0.00000009231681673297
2.578100       -0.00000009228991124656
2.578200       -0.00000009226302156999
2.578300       -0.00000009223614749518
2.578400       -0.00000009220928939155
2.578500       -0.00000009218244672290
2.578600       -0.00000009215561980333
2.578700       -0.00000009212880862181
2.578800       -0.00000009210201313702
2.578900       -0.00000009207523323374
2.579000       -0.00000009204846901272
2.579100       -0.00000009202172039415
2.579200       -0.00000009199498749327
2.579300       -0.00000009196826995434
2.579400       -0.00000009194156872084
2.579500       -0.00000009191488199115
2.579600       -0.00000009188821129302
2.579700       -0.00000009186155602587
2.579800       -0.00000009183491646468
2.579900       -0.00000009180829218649
2.580000       -0.00000009178168360871
2.580100       -0.00000009175509050999
