# Frequency w         I(w)
2.473500       -0.00000015489593942531
2.473600       -0.00000015483089038273
2.473700       -0.00000015476589590152
2.473800       -0.00000015470095588806
2.473900       -0.00000015463607060439
2.474000       -0.00000015457123966605
2.474100       -0.00000015450646310357
2.474200       -0.00000015444174098541
2.474300       -0.00000015437707305877
2.474400       -0.00000015431245910015
2.474500       -0.00000015424789999386
2.474600       -0.00000015418339399052
2.474700       -0.00000015411894252246
2.474800       -0.00000015405454468054
2.474900       -0.00000015399020093472
2.475000       -0.00000015392591084640
2.475100       -0.00000015386167439572
2.475200       -0.00000015379749172650
2.475300       -0.00000015373336258650
2.475400       -0.00000015366928699245
2.475500       -0.00000015360526483460
2.475600       -0.00000015354129605432
2.475700       -0.00000015347738058405
2.475800       -0.00000015341351829784
2.475900       -0.00000015334970926469
2.476000       -0.00000015328595326140
2.476100       -0.00000015322225043074
2.476200       -0.00000015315860052803
2.476300       -0.00000015309500351902
2.476400       -0.00000015303145954574
2.476500       -0.00000015296796799209
2.476600       -0.00000015290452926799
2.476700       -0.00000015284114321210
2.476800       -0.00000015277780989165
2.476900       -0.00000015271452891601
2.477000       -0.00000015265130054158
2.477100       -0.00000015258812439327
2.477200       -0.00000015252500080457
2.477300       -0.00000015246192926900
2.477400       -0.00000015239891002015
2.477500       -0.00000015233594282599
2.477600       -0.00000015227302775902
2.477700       -0.00000015221016468097
2.477800       -0.00000015214735357876
2.477900       -0.00000015208459423613
2.478000       -0.00000015202188675277
2.478100       -0.00000015195923114936
2.478200       -0.00000015189662704494
2.478300       -0.00000015183407463181
2.478400       -0.00000015177157381216
2.478500       -0.00000015170912437793
2.478600       -0.00000015164672642813
2.478700       -0.00000015158437971175
2.478800       -0.00000015152208469703
2.478900       -0.00000015145984041116
2.479000       -0.00000015139764755273
2.479100       -0.00000015133550574010
2.479200       -0.00000015127341506057
2.479300       -0.00000015121137534805
2.479400       -0.00000015114938652561
2.479500       -0.00000015108744875884
2.479600       -0.00000015102556143910
2.479700       -0.00000015096372488985
2.479800       -0.00000015090193921221
2.479900       -0.00000015084020400767
2.480000       -0.00000015077851960581
2.480100       -0.00000015071688530869
2.480200       -0.00000015065530145806
2.480300       -0.00000015059376834628
2.480400       -0.00000015053228519459
2.480500       -0.00000015047085242618
2.480600       -0.00000015040946979905
2.480700       -0.00000015034813728087
2.480800       -0.00000015028685499690
2.480900       -0.00000015022562235781
2.481000       -0.00000015016443952711
2.481100       -0.00000015010330715055
2.481200       -0.00000015004222440625
2.481300       -0.00000014998119140933
2.481400       -0.00000014992020770466
2.481500       -0.00000014985927411034
2.481600       -0.00000014979838989780
2.481700       -0.00000014973755512876
2.481800       -0.00000014967677004656
2.481900       -0.00000014961603407482
2.482000       -0.00000014955534736074
2.482100       -0.00000014949471011018
2.482200       -0.00000014943412209007
2.482300       -0.00000014937358322223
2.482400       -0.00000014931309332902
2.482500       -0.00000014925265248748
2.482600       -0.00000014919226066290
2.482700       -0.00000014913191767820
2.482800       -0.00000014907162372304
2.482900       -0.00000014901137840937
2.483000       -0.00000014895118170490
2.483100       -0.00000014889103393796
2.483200       -0.00000014883093458969
2.483300       -0.00000014877088390964
2.483400       -0.00000014871088181934
2.483500       -0.00000014865092782781
2.483600       -0.00000014859102248024
2.483700       -0.00000014853116531677
2.483800       -0.00000014847135651450
2.483900       -0.00000014841159577504
2.484000       -0.00000014835188330022
2.484100       -0.00000014829221897817
2.484200       -0.00000014823260256070
2.484300       -0.00000014817303418130
2.484400       -0.00000014811351370018
2.484500       -0.00000014805404109694
2.484600       -0.00000014799461622312
2.484700       -0.00000014793523915613
2.484800       -0.00000014787590966371
2.484900       -0.00000014781662795185
2.485000       -0.00000014775739372360
2.485100       -0.00000014769820702831
2.485200       -0.00000014763906772750
2.485300       -0.00000014757997592414
2.485400       -0.00000014752093131884
2.485500       -0.00000014746193414699
2.485600       -0.00000014740298407478
2.485700       -0.00000014734408132178
2.485800       -0.00000014728522530083
2.485900       -0.00000014722641681424
2.486000       -0.00000014716765526969
2.486100       -0.00000014710894066723
2.486200       -0.00000014705027269075
2.486300       -0.00000014699165165868
2.486400       -0.00000014693307734989
2.486500       -0.00000014687454996664
2.486600       -0.00000014681606913287
2.486700       -0.00000014675763492245
2.486800       -0.00000014669924715309
2.486900       -0.00000014664090612777
2.487000       -0.00000014658261137056
2.487100       -0.00000014652436291956
2.487200       -0.00000014646616089002
2.487300       -0.00000014640800499706
2.487400       -0.00000014634989558741
2.487500       -0.00000014629183213224
2.487600       -0.00000014623381436900
2.487700       -0.00000014617584384632
2.487800       -0.00000014611791856277
2.487900       -0.00000014606003931909
2.488000       -0.00000014600220606580
2.488100       -0.00000014594441859869
2.488200       -0.00000014588667677409
2.488300       -0.00000014582898073479
2.488400       -0.00000014577133035119
2.488500       -0.00000014571372572647
2.488600       -0.00000014565616656081
2.488700       -0.00000014559865252801
2.488800       -0.00000014554118489306
2.488900       -0.00000014548376196597
2.489000       -0.00000014542638481530
2.489100       -0.00000014536905253063
2.489200       -0.00000014531176568571
2.489300       -0.00000014525452389592
2.489400       -0.00000014519732741465
2.489500       -0.00000014514017606438
2.489600       -0.00000014508306965753
2.489700       -0.00000014502600818066
2.489800       -0.00000014496899148795
2.489900       -0.00000014491201976793
2.490000       -0.00000014485509300148
2.490100       -0.00000014479821102241
2.490200       -0.00000014474137345325
2.490300       -0.00000014468458096051
2.490400       -0.00000014462783284296
2.490500       -0.00000014457112936764
2.490600       -0.00000014451447036978
2.490700       -0.00000014445785573151
2.490800       -0.00000014440128564145
2.490900       -0.00000014434475984786
2.491000       -0.00000014428827808372
2.491100       -0.00000014423184093427
2.491200       -0.00000014417544779603
2.491300       -0.00000014411909876933
2.491400       -0.00000014406279401606
2.491500       -0.00000014400653312530
2.491600       -0.00000014395031623158
2.491700       -0.00000014389414339462
2.491800       -0.00000014383801430324
2.491900       -0.00000014378192917639
2.492000       -0.00000014372588793617
2.492100       -0.00000014366988988524
2.492200       -0.00000014361393595877
2.492300       -0.00000014355802544314
2.492400       -0.00000014350215896073
2.492500       -0.00000014344633525045
2.492600       -0.00000014339055552775
2.492700       -0.00000014333481911675
2.492800       -0.00000014327912610028
2.492900       -0.00000014322347626880
2.493000       -0.00000014316787001633
2.493100       -0.00000014311230665452
2.493200       -0.00000014305678660450
2.493300       -0.00000014300130950936
2.493400       -0.00000014294587580658
2.493500       -0.00000014289048475867
2.493600       -0.00000014283513700687
2.493700       -0.00000014277983198347
2.493800       -0.00000014272456999495
2.493900       -0.00000014266935095038
2.494000       -0.00000014261417419983
2.494100       -0.00000014255904037861
2.494200       -0.00000014250394932855
2.494300       -0.00000014244890078475
2.494400       -0.00000014239389482357
2.494500       -0.00000014233893147115
2.494600       -0.00000014228401039150
2.494700       -0.00000014222913198912
2.494800       -0.00000014217429590563
2.494900       -0.00000014211950196650
2.495000       -0.00000014206475058026
2.495100       -0.00000014201004139717
2.495200       -0.00000014195537413298
2.495300       -0.00000014190074914314
2.495400       -0.00000014184616612916
2.495500       -0.00000014179162548348
2.495600       -0.00000014173712648255
2.495700       -0.00000014168266958105
2.495800       -0.00000014162825443046
2.495900       -0.00000014157388120196
2.496000       -0.00000014151954981798
2.496100       -0.00000014146526017609
2.496200       -0.00000014141101222478
2.496300       -0.00000014135680597900
2.496400       -0.00000014130264113947
2.496500       -0.00000014124851793278
2.496600       -0.00000014119443626667
2.496700       -0.00000014114039611131
2.496800       -0.00000014108639722278
2.496900       -0.00000014103243976001
2.497000       -0.00000014097852366687
2.497100       -0.00000014092464888534
2.497200       -0.00000014087081497881
2.497300       -0.00000014081702273338
2.497400       -0.00000014076327150954
2.497500       -0.00000014070956112942
2.497600       -0.00000014065589188877
2.497700       -0.00000014060226353251
2.497800       -0.00000014054867629762
2.497900       -0.00000014049512958289
2.498000       -0.00000014044162423239
2.498100       -0.00000014038815949361
2.498200       -0.00000014033473549442
2.498300       -0.00000014028135204126
2.498400       -0.00000014022800937679
2.498500       -0.00000014017470749735
2.498600       -0.00000014012144584908
2.498700       -0.00000014006822493973
2.498800       -0.00000014001504440878
2.498900       -0.00000013996190433890
2.499000       -0.00000013990880473940
2.499100       -0.00000013985574524673
2.499200       -0.00000013980272627986
2.499300       -0.00000013974974739527
2.499400       -0.00000013969680876636
2.499500       -0.00000013964391024956
2.499600       -0.00000013959105189453
2.499700       -0.00000013953823363270
2.499800       -0.00000013948545535889
2.499900       -0.00000013943271708389
2.500000       -0.00000013938001859361
2.500100       -0.00000013932736010997
2.500200       -0.00000013927474154053
2.500300       -0.00000013922216256842
2.500400       -0.00000013916962335408
2.500500       -0.00000013911712406888
2.500600       -0.00000013906466418039
2.500700       -0.00000013901224393018
2.500800       -0.00000013895986326364
2.500900       -0.00000013890752228601
2.501000       -0.00000013885522062991
2.501100       -0.00000013880295840233
2.501200       -0.00000013875073558799
2.501300       -0.00000013869855215172
2.501400       -0.00000013864640808639
