# Frequency w         I(w)
2.424700       -0.00001912642464082519
2.424800       -0.00001911775797249452
2.424900       -0.00001910909894141682
2.425000       -0.00001910044754104604
2.425100       -0.00001909180376262806
2.425200       -0.00001908316760152662
2.425300       -0.00001907453904950307
2.425400       -0.00001906591809890755
2.425500       -0.00001905730474375587
2.425600       -0.00001904869897613606
2.425700       -0.00001904010078950719
2.425800       -0.00001903151017783736
2.425900       -0.00001902292713251864
2.426000       -0.00001901435164582785
2.426100       -0.00001900578371152512
2.426200       -0.00001899722332218674
2.426300       -0.00001898867047041960
2.426400       -0.00001898012514861401
2.426500       -0.00001897158734935241
2.426600       -0.00001896305706582505
2.426700       -0.00001895453428917995
2.426800       -0.00001894601901399414
2.426900       -0.00001893751123155905
2.427000       -0.00001892901093368414
2.427100       -0.00001892051811166693
2.427200       -0.00001891203276190433
2.427300       -0.00001890355486984383
2.427400       -0.00001889508443375254
2.427500       -0.00001888662144338242
2.427600       -0.00001887816589063099
2.427700       -0.00001886971776770981
2.427800       -0.00001886127706752944
2.427900       -0.00001885284377916801
2.428000       -0.00001884441789783615
2.428100       -0.00001883599941307159
2.428200       -0.00001882758831786091
2.428300       -0.00001881918460297278
2.428400       -0.00001881078826044992
2.428500       -0.00001880239928078229
2.428600       -0.00001879401765841599
2.428700       -0.00001878564338214872
2.428800       -0.00001877727644509677
2.428900       -0.00001876891683699510
2.429000       -0.00001876056455303057
2.429100       -0.00001875221957940569
2.429200       -0.00001874388191168552
2.429300       -0.00001873555153939062
2.429400       -0.00001872722845453432
2.429500       -0.00001871891264801494
2.429600       -0.00001871060411089984
2.429700       -0.00001870230283511946
2.429800       -0.00001869400881270710
2.429900       -0.00001868572203360217
2.430000       -0.00001867744248915704
2.430100       -0.00001866917017159368
2.430200       -0.00001866090507224802
2.430300       -0.00001865264718187635
2.430400       -0.00001864439649191656
2.430500       -0.00001863615299302487
2.430600       -0.00001862791667785740
2.430700       -0.00001861968753791680
2.430800       -0.00001861146556342002
2.430900       -0.00001860325074548240
2.431000       -0.00001859504307886643
2.431100       -0.00001858684255027369
2.431200       -0.00001857864915271930
2.431300       -0.00001857046287998713
2.431400       -0.00001856228372095690
2.431500       -0.00001855411166932047
2.431600       -0.00001854594671563266
2.431700       -0.00001853778885032152
2.431800       -0.00001852963806563305
2.431900       -0.00001852149435356206
2.432000       -0.00001851335770646788
2.432100       -0.00001850522811568779
2.432200       -0.00001849710557218893
2.432300       -0.00001848899006857306
2.432400       -0.00001848088159563206
2.432500       -0.00001847278014669859
2.432600       -0.00001846468571121449
2.432700       -0.00001845659828173190
2.432800       -0.00001844851785278679
2.432900       -0.00001844044441354486
2.433000       -0.00001843237795668812
2.433100       -0.00001842431847382664
2.433200       -0.00001841626595692168
2.433300       -0.00001840822039832786
2.433400       -0.00001840018178983210
2.433500       -0.00001839215012297786
2.433600       -0.00001838412539036559
2.433700       -0.00001837610758510177
2.433800       -0.00001836809669614628
2.433900       -0.00001836009271818062
2.434000       -0.00001835209564273809
2.434100       -0.00001834410546073842
2.434200       -0.00001833612216441180
2.434300       -0.00001832814574889363
2.434400       -0.00001832017620271192
2.434500       -0.00001831221351936865
2.434600       -0.00001830425769037150
2.434700       -0.00001829630870877057
2.434800       -0.00001828836656477407
2.434900       -0.00001828043125312497
2.435000       -0.00001827250276484898
2.435100       -0.00001826458109279611
2.435200       -0.00001825666622552769
2.435300       -0.00001824875815921774
2.435400       -0.00001824085688275104
2.435500       -0.00001823296239447096
2.435600       -0.00001822507467984021
2.435700       -0.00001821719373959375
2.435800       -0.00001820931954666779
2.435900       -0.00001820145211305256
2.436000       -0.00001819359142420288
2.436100       -0.00001818573747156932
2.436200       -0.00001817789024801416
2.436300       -0.00001817004974513539
2.436400       -0.00001816221595541842
2.436500       -0.00001815438887111176
2.436600       -0.00001814656848390500
2.436700       -0.00001813875478486285
2.436800       -0.00001813094776942295
2.436900       -0.00001812314742714435
2.437000       -0.00001811535375045660
2.437100       -0.00001810756673091623
2.437200       -0.00001809978636174131
2.437300       -0.00001809201263430954
2.437400       -0.00001808424554098100
2.437500       -0.00001807648507406379
2.437600       -0.00001806873122541898
2.437700       -0.00001806098398738373
2.437800       -0.00001805324335115003
2.437900       -0.00001804550930995428
2.438000       -0.00001803778185500296
2.438100       -0.00001803006097829975
2.438200       -0.00001802234667362863
2.438300       -0.00001801463892768539
2.438400       -0.00001800693774199240
2.438500       -0.00001799924310057533
2.438600       -0.00001799155499809256
2.438700       -0.00001798387342616877
2.438800       -0.00001797619837730859
2.438900       -0.00001796852984527481
2.439000       -0.00001796086781941441
2.439100       -0.00001795321229234306
2.439200       -0.00001794556325782699
2.439300       -0.00001793792070547888
2.439400       -0.00001793028462882564
2.439500       -0.00001792265502008183
2.439600       -0.00001791503187073385
2.439700       -0.00001790741517381151
2.439800       -0.00001789980492053038
2.439900       -0.00001789220110095281
2.440000       -0.00001788460371488978
2.440100       -0.00001787701274698100
2.440200       -0.00001786942819055834
2.440300       -0.00001786185003927497
2.440400       -0.00001785427828620315
2.440500       -0.00001784671292034015
2.440600       -0.00001783915393683075
2.440700       -0.00001783160132626061
2.440800       -0.00001782405508107904
2.440900       -0.00001781651519475389
2.441000       -0.00001780898165874890
2.441100       -0.00001780145446473887
2.441200       -0.00001779393360562293
2.441300       -0.00001778641907376966
2.441400       -0.00001777891086152010
2.441500       -0.00001777140895994601
2.441600       -0.00001776391336248242
2.441700       -0.00001775642406175126
2.441800       -0.00001774894105040583
2.441900       -0.00001774146431963023
2.442000       -0.00001773399386283841
2.442100       -0.00001772652967144754
2.442200       -0.00001771907173890269
2.442300       -0.00001771162005625530
2.442400       -0.00001770417461865034
2.442500       -0.00001769673541474941
2.442600       -0.00001768930243946097
2.442700       -0.00001768187568633661
2.442800       -0.00001767445514452873
2.442900       -0.00001766704080947956
2.443000       -0.00001765963267120171
2.443100       -0.00001765223072567949
2.443200       -0.00001764483496200589
2.443300       -0.00001763744537533135
2.443400       -0.00001763006195717403
2.443500       -0.00001762268469959164
2.443600       -0.00001761531359613114
2.443700       -0.00001760794863768968
2.443800       -0.00001760058981956118
2.443900       -0.00001759323713232528
2.444000       -0.00001758589056916893
2.444100       -0.00001757855012227682
2.444200       -0.00001757121578561117
2.444300       -0.00001756388754925367
2.444400       -0.00001755656541007231
2.444500       -0.00001754924935801428
2.444600       -0.00001754193938555322
2.444700       -0.00001753463548606345
2.444800       -0.00001752733765247585
2.444900       -0.00001752004587688614
2.445000       -0.00001751276015300917
2.445100       -0.00001750548047237194
2.445200       -0.00001749820682781211
2.445300       -0.00001749093921270911
2.445400       -0.00001748367762009625
2.445500       -0.00001747642204247966
2.445600       -0.00001746917247308096
2.445700       -0.00001746192890122753
2.445800       -0.00001745469132622182
2.445900       -0.00001744745973117794
2.446000       -0.00001744023412425981
2.446100       -0.00001743301448387329
2.446200       -0.00001742580080867536
2.446300       -0.00001741859309120605
2.446400       -0.00001741139132272005
2.446500       -0.00001740419549705763
2.446600       -0.00001739700560822563
2.446700       -0.00001738982164715042
2.446800       -0.00001738264360867273
2.446900       -0.00001737547148452984
2.447000       -0.00001736830526664028
2.447100       -0.00001736114495067281
2.447200       -0.00001735399052725085
2.447300       -0.00001734684199002348
2.447400       -0.00001733969933032513
2.447500       -0.00001733256254456279
2.447600       -0.00001732543162258930
2.447700       -0.00001731830655825068
2.447800       -0.00001731118734455920
2.447900       -0.00001730407397482552
2.448000       -0.00001729696644229364
2.448100       -0.00001728986473856646
2.448200       -0.00001728276885758333
2.448300       -0.00001727567879043892
2.448400       -0.00001726859453397461
2.448500       -0.00001726151607832167
2.448600       -0.00001725444341760570
2.448700       -0.00001724737654391768
2.448800       -0.00001724031545088634
2.448900       -0.00001723326013143637
2.449000       -0.00001722621057904252
2.449100       -0.00001721916678647182
2.449200       -0.00001721212874632748
2.449300       -0.00001720509645167461
2.449400       -0.00001719806989654202
2.449500       -0.00001719104907219368
2.449600       -0.00001718403397412364
2.449700       -0.00001717702459429206
2.449800       -0.00001717002092523160
2.449900       -0.00001716302296048597
2.450000       -0.00001715603069369673
2.450100       -0.00001714904411746879
2.450200       -0.00001714206322555202
2.450300       -0.00001713508801237008
2.450400       -0.00001712811846572173
2.450500       -0.00001712115458398471
2.450600       -0.00001711419635921059
2.450700       -0.00001710724378258192
2.450800       -0.00001710029685352173
2.450900       -0.00001709335555789708
2.451000       -0.00001708641989305684
2.451100       -0.00001707948984920573
2.451200       -0.00001707256542229195
2.451300       -0.00001706564660484994
2.451400       -0.00001705873339003206
2.451500       -0.00001705182577133990
2.451600       -0.00001704492374167053
2.451700       -0.00001703802729479648
2.451800       -0.00001703113642327887
2.451900       -0.00001702425112233419
2.452000       -0.00001701737138271292
2.452100       -0.00001701049720335247
2.452200       -0.00001700362856662341
2.452300       -0.00001699676547540921
2.452400       -0.00001698990792050560
2.452500       -0.00001698305589565939
2.452600       -0.00001697620939333543
