# Frequency w         I(w)
2.321800       0.01292711501902136205
2.321900       0.01284259583661681581
2.322000       0.01275822677257856114
2.322100       0.01267401442979068822
2.322200       0.01258996726983760764
2.322300       0.01250609205017432640
2.322400       0.01242239361024104725
2.322500       0.01233887827644658541
2.322600       0.01225555679593630376
2.322700       0.01217244317894088969
2.322800       0.01208955070164776519
2.322900       0.01200688977012088522
2.323000       0.01192447014490058931
2.323100       0.01184230476530066974
2.323200       0.01176041045558708087
2.323300       0.01167880455129833434
2.323400       0.01159750141878452233
2.323500       0.01151651296076162088
2.323600       0.01143585236061655033
2.323700       0.01135553640943761169
2.323800       0.01127558352325236726
2.323900       0.01119600981540330720
2.324000       0.01111682793494676857
2.324100       0.01103805000430965223
2.324200       0.01095969104293871912
2.324300       0.01088176873945976078
2.324400       0.01080429988110774737
2.324500       0.01072729771478002879
2.324600       0.01065077325866380098
2.324700       0.01057473876831924002
2.324800       0.01049920906800396250
2.324900       0.01042419918813780773
2.325000       0.01034972124104595326
2.325100       0.01027578427632405700
2.325200       0.01020239716006936422
2.325300       0.01012957091603660688
2.325400       0.01005731774643323605
2.325500       0.00998564799458048595
2.325600       0.00991456867132835262
2.325700       0.00984408513674766943
2.325800       0.00977420374030805658
2.325900       0.00970493223580182890
2.326000       0.00963627759007626601
2.326100       0.00956824386940155133
2.326200       0.00950083261307960864
2.326300       0.00943404504944575679
2.326400       0.00936788344022127829
2.326500       0.00930235008235188836
2.326600       0.00923744533523332412
2.326700       0.00917316704532697598
2.326800       0.00910951190476038362
2.326900       0.00904647698540484574
2.327000       0.00898405963611390544
2.327100       0.00892225598051962082
2.327200       0.00886105985196457280
2.327300       0.00880046335517327590
2.327400       0.00874045830291825775
2.327500       0.00868103687314583650
2.327600       0.00862219088021562267
2.327700       0.00856391066483203588
2.327800       0.00850618491754959703
2.327900       0.00844900156845021337
2.328000       0.00839234869083583211
2.328100       0.00833621448478699505
2.328200       0.00828058653025769142
2.328300       0.00822545127043638503
2.328400       0.00817079431337187391
2.328500       0.00811660117952129299
2.328600       0.00806285768867065489
2.328700       0.00800954967070761047
2.328800       0.00795666246023112901
2.328900       0.00790418083341776212
2.329000       0.00785208951702694169
2.329100       0.00780037377264118474
2.329200       0.00774901950170072112
2.329300       0.00769801284543969889
2.329400       0.00764733977816639196
2.329500       0.00759698616689579234
2.329600       0.00754693825173463791
2.329700       0.00749718306000119687
2.329800       0.00744770837070354765
2.329900       0.00739850236290950578
2.330000       0.00734955342845575437
2.330100       0.00730085041734851968
2.330200       0.00725238306088342010
2.330300       0.00720414209540410928
2.330400       0.00715611895802071348
2.330500       0.00710830543862459464
2.330600       0.00706069373169197160
2.330700       0.00701327684873389971
2.330800       0.00696604890128569177
2.330900       0.00691900490210971796
2.331000       0.00687214030979264260
2.331100       0.00682545085974195238
2.331200       0.00677893288200648834
2.331300       0.00673258371102602657
2.331400       0.00668640167684874612
2.331500       0.00664038568174213622
2.331600       0.00659453487583199372
2.331700       0.00654884881143045269
2.331800       0.00650332784055934667
2.331900       0.00645797319865952339
2.332000       0.00641278660596458511
2.332100       0.00636776983649698161
2.332200       0.00632292476715497643
2.332300       0.00627825382882519090
2.332400       0.00623376027087344312
2.332500       0.00618944787000410678
2.332600       0.00614532040329894037
2.332700       0.00610138150279459970
2.332800       0.00605763503418219225
2.332900       0.00601408548388195074
2.333000       0.00597073782506730901
2.333100       0.00592759698804011959
2.333200       0.00588466756325846125
2.333300       0.00584195407906899951
2.333400       0.00579946147406348606
2.333500       0.00575719513387688061
2.333600       0.00571516040618586397
2.333700       0.00567336216934691967
2.333800       0.00563180497681813053
2.333900       0.00559049358823732537
2.334000       0.00554943321168770674
2.334100       0.00550862912982982931
2.334200       0.00546808613860207734
2.334300       0.00542780845625264515
2.334400       0.00538780018042748186
2.334500       0.00534806570064196452
2.334600       0.00530860953868458364
2.334700       0.00526943580285727225
2.334800       0.00523054791868974266
2.334900       0.00519194895482802052
2.335000       0.00515364212953897845
2.335100       0.00511563086405511427
2.335200       0.00507791830536036010
2.335300       0.00504050688378122023
2.335400       0.00500339841839364877
2.335500       0.00496659461434781693
2.335600       0.00493009733296812490
2.335700       0.00489390830890275557
2.335800       0.00485802866178677937
2.335900       0.00482245878280336548
2.336000       0.00478719870768207732
2.336100       0.00475224850582864865
2.336200       0.00471760821928290507
2.336300       0.00468327744357229219
2.336400       0.00464925506472173376
2.336500       0.00461553945754923905
2.336600       0.00458212888941447911
2.336700       0.00454902164294303333
2.336800       0.00451621572634176849
2.336900       0.00448370853155958659
2.337000       0.00445149684503083967
2.337100       0.00441957718775630188
2.337200       0.00438794608782330006
2.337300       0.00435659999681340098
2.337400       0.00432553499156796209
2.337500       0.00429474663591004110
2.337600       0.00426423016268003170
2.337700       0.00423398075776370859
2.337800       0.00420399363102337206
2.337900       0.00417426382961312743
2.338000       0.00414478604722097552
2.338100       0.00411555466849676706
2.338200       0.00408656400541296174
2.338300       0.00405780847248429864
2.338400       0.00402928253764053314
2.338500       0.00400098054732302578
2.338600       0.00397289665371142967
2.338700       0.00394502494053791328
2.338800       0.00391735962012173134
2.338900       0.00388989510848621002
2.339000       0.00386262593230407266
2.339100       0.00383554660335529846
2.339200       0.00380865161694058556
2.339300       0.00378193558392099765
2.339400       0.00375539336218904968
2.339500       0.00372902006426334507
2.339600       0.00370281095985181951
2.339700       0.00367676140521446199
2.339800       0.00365086689504891303
2.339900       0.00362512319232534538
2.340000       0.00359952640279971809
2.340100       0.00357407292062956712
2.340200       0.00354875931314138247
2.340300       0.00352358227922869999
2.340400       0.00349853873216162499
2.340500       0.00347362591635355135
2.340600       0.00344884142806891735
2.340700       0.00342418311850556942
2.340800       0.00339964899137868608
2.340900       0.00337523721180817181
2.341000       0.00335094621224229497
2.341100       0.00332677476643201096
2.341200       0.00330272193912278626
2.341300       0.00327878696468696888
2.341400       0.00325496919005887611
2.341500       0.00323126813810878464
2.341600       0.00320768360184165531
2.341700       0.00318421564279269603
2.341800       0.00316086448325452515
2.341900       0.00313763041063350092
2.342000       0.00311451379740823207
2.342100       0.00309151520025915212
2.342200       0.00306863540704826413
2.342300       0.00304587536471665529
2.342400       0.00302323606461371011
2.342500       0.00300071850951710677
2.342600       0.00297832378342038646
2.342700       0.00295605312051696201
2.342800       0.00293390787575282868
2.342900       0.00291188942415264180
2.343000       0.00288999910297430213
2.343100       0.00286823825423726617
2.343200       0.00284660829959128454
2.343300       0.00282511074215575399
2.343400       0.00280374708434938565
2.343500       0.00278251875590864806
2.343600       0.00276142713142706834
2.343700       0.00274047360366590177
2.343800       0.00271965961074309252
2.343900       0.00269898657533167120
2.344000       0.00267845582396055966
2.344100       0.00265806857662292517
2.344200       0.00263782600694718568
2.344300       0.00261772928674808541
2.344400       0.00259777955302343232
2.344500       0.00257797783593771181
2.344600       0.00255832503465206569
2.344700       0.00253882196507313742
2.344800       0.00251946941182993808
2.344900       0.00250026811221092582
2.345000       0.00248121868633549352
2.345100       0.00246232159515489841
2.345200       0.00244357717224578290
2.345300       0.00242498568353149892
2.345400       0.00240654733652800965
2.345500       0.00238826222613638560
2.345600       0.00237013028349620722
2.345700       0.00235215128911025464
2.345800       0.00233432493048966669
2.345900       0.00231665083041369436
2.346000       0.00229912851068662331
2.346100       0.00228175733732988379
2.346200       0.00226453651530760100
2.346300       0.00224746513861803689
2.346400       0.00223054223388804334
2.346500       0.00221376674554281394
2.346600       0.00219713748371512052
2.346700       0.00218065310142134166
2.346800       0.00216431213123951085
2.346900       0.00214811304047727832
2.347000       0.00213205424433880525
