# Frequency w         I(w)
2.337200       0.00082711225395137985
2.337300       0.00082029771294712202
2.337400       0.00081355940565680269
2.337500       0.00080689560678152809
2.337600       0.00080030444076205581
2.337700       0.00079378420208746359
2.337800       0.00078733338409708506
2.337900       0.00078095040624590463
2.338000       0.00077463338150387921
2.338100       0.00076838019733275640
2.338200       0.00076218880497053957
2.338300       0.00075605738161817931
2.338400       0.00074998420041934050
2.338500       0.00074396738707806697
2.338600       0.00073800485504123335
2.338700       0.00073209448644540628
2.338800       0.00072623434646863977
2.338900       0.00072042270101506216
2.339000       0.00071465784526974097
2.339100       0.00070893795592746054
2.339200       0.00070326113176877379
2.339300       0.00069762556562218689
2.339400       0.00069202965448501017
2.339500       0.00068647194098282141
2.339600       0.00068095097178977196
2.339700       0.00067546524064894488
2.339800       0.00067001327899041921
2.339900       0.00066459379362203061
2.340000       0.00065920570571857836
2.340100       0.00065384805695524906
2.340200       0.00064851989004414013
2.340300       0.00064322023267707001
2.340400       0.00063794819857501770
2.340500       0.00063270309329337062
2.340600       0.00062748440961366274
2.340700       0.00062229171903813065
2.340800       0.00061712457972000749
2.340900       0.00061198256224265777
2.341000       0.00060686536249429299
2.341100       0.00060177287167118476
2.341200       0.00059670512019274996
2.341300       0.00059166215494111545
2.341400       0.00058664398581203159
2.341500       0.00058165065773795337
2.341600       0.00057668235787003831
2.341700       0.00057173942525329030
2.341800       0.00056682224437301285
2.341900       0.00056193114201919740
2.342000       0.00055706640489973684
2.342100       0.00055222839333312929
2.342200       0.00054741761203253123
2.342300       0.00054263464948567386
2.342400       0.00053788005323883372
2.342500       0.00053315428327490103
2.342600       0.00052845779040443675
2.342700       0.00052379111699302542
2.342800       0.00051915489366435137
2.342900       0.00051454973416627248
2.343000       0.00050997615339234156
2.343100       0.00050543460243095985
2.343200       0.00050092557071023595
2.343300       0.00049644962604450014
2.343400       0.00049200734315301049
2.343500       0.00048759920866102175
2.343600       0.00048322561675504921
2.343700       0.00047888695597863781
2.343800       0.00047458367691660637
2.343900       0.00047031625738625779
2.344000       0.00046608510881203564
2.344100       0.00046189053643869420
2.344200       0.00045773279587183770
2.344300       0.00045361217058750256
2.344400       0.00044952897502956868
2.344500       0.00044548348484550559
2.344600       0.00044147588495729748
2.344700       0.00043750629869501869
2.344800       0.00043357485713536707
2.344900       0.00042968171941867893
2.345000       0.00042582701941115556
2.345100       0.00042201080654097534
2.345200       0.00041823305320803125
2.345300       0.00041449371615703015
2.345400       0.00041079277364170375
2.345500       0.00040713019409018507
2.345600       0.00040350587869647259
2.345700       0.00039991965030067902
2.345800       0.00039637129998331360
2.345900       0.00039286063088590616
2.346000       0.00038938744541923301
2.346100       0.00038595149503345731
2.346200       0.00038255245738036208
2.346300       0.00037918996855120901
2.346400       0.00037586366804040120
2.346500       0.00037257319960782881
2.346600       0.00036931816817237071
2.346700       0.00036609810788440766
2.346800       0.00036291250169479374
2.346900       0.00035976082883381130
2.347000       0.00035664258379364781
2.347100       0.00035355724733541761
2.347200       0.00035050424867912050
2.347300       0.00034748296644475845
2.347400       0.00034449276661556655
2.347500       0.00034153303144745503
2.347600       0.00033860314686132392
2.347700       0.00033570246781033410
2.347800       0.00033283030686626758
2.347900       0.00032998596150692359
2.348000       0.00032716874888198200
2.348100       0.00032437800958693769
2.348200       0.00032161308037410711
2.348300       0.00031887327203656331
2.348400       0.00031615788070484999
2.348500       0.00031346622063049021
2.348600       0.00031079764263723409
2.348700       0.00030815152082900124
2.348800       0.00030552722695142569
2.348900       0.00030292412409868965
2.349000       0.00030034158751709149
2.349100       0.00029777902954643851
2.349200       0.00029523590284095876
2.349300       0.00029271168181554410
2.349400       0.00029020584633009490
2.349500       0.00028771788772300979
2.349600       0.00028524733144722191
2.349700       0.00028279375206860676
2.349800       0.00028035676498873886
2.349900       0.00027793600474386476
2.350000       0.00027553111415328044
2.350100       0.00027314175648198206
2.350200       0.00027076763741734833
2.350300       0.00026840851261769074
2.350400       0.00026606417222239937
2.350500       0.00026373441922731899
2.350600       0.00026141906576432523
2.350700       0.00025911795137651051
2.350800       0.00025683096201277033
2.350900       0.00025455802664780798
2.351000       0.00025229909342115562
2.351100       0.00025005411109000513
2.351200       0.00024782303626248736
2.351300       0.00024560585712022454
2.351400       0.00024340260430339415
2.351500       0.00024121333369602307
2.351600       0.00023903809880140893
2.351700       0.00023687694358821100
2.351800       0.00023472992338552419
2.351900       0.00023259712812771885
2.352000       0.00023047867866279322
2.352100       0.00022837469824315469
2.352200       0.00022628529095459097
2.352300       0.00022421055104870631
2.352400       0.00022215059044347236
2.352500       0.00022010554982504577
2.352600       0.00021807557827877453
2.352700       0.00021606080428158422
2.352800       0.00021406133157777433
2.352900       0.00021207726384487826
2.353000       0.00021010872753111061
2.353100       0.00020815586449090211
2.353200       0.00020621880233861044
2.353300       0.00020429763711358548
2.353400       0.00020239244787049259
2.353500       0.00020050332449813091
2.353600       0.00019863037460680013
2.353700       0.00019677370093268705
2.353800       0.00019493337607789978
2.353900       0.00019310944405838461
2.354000       0.00019130194563044103
2.354100       0.00018951093633059083
2.354200       0.00018773647587736901
2.354300       0.00018597860234571947
2.354400       0.00018423732209936865
2.354500       0.00018251262659237314
2.354600       0.00018080451481954042
2.354700       0.00017911299433711036
2.354800       0.00017743806026830901
2.354900       0.00017577967777720454
2.355000       0.00017413778831322610
2.355100       0.00017251233105588728
2.355200       0.00017090325367638632
2.355300       0.00016931050052112847
2.355400       0.00016773399343969969
2.355500       0.00016617362813709064
2.355600       0.00016462928935315633
2.355700       0.00016310086603875257
2.355800       0.00016158824902781589
2.355900       0.00016009131534131533
2.356000       0.00015860991847345949
2.356100       0.00015714389560043515
2.356200       0.00015569308220626915
2.356300       0.00015425731684219686
2.356400       0.00015283643163740100
2.356500       0.00015143024110086188
2.356600       0.00015003854274212510
2.356700       0.00014866112838161764
2.356800       0.00014729779290444307
2.356900       0.00014594833133660135
2.357000       0.00014461252921751109
2.357100       0.00014329015828086939
2.357200       0.00014198098221728807
2.357300       0.00014068476549071226
2.357400       0.00013940127566299836
2.357500       0.00013813027817842374
2.357600       0.00013687153118013934
2.357700       0.00013562478703626704
2.357800       0.00013438979891816492
2.357900       0.00013316632531956062
2.358000       0.00013195412849918920
2.358100       0.00013075297003777706
2.358200       0.00012956260949469438
2.358300       0.00012838280805627136
2.358400       0.00012721333337850101
2.358500       0.00012605396096923596
2.358600       0.00012490447169719891
2.358700       0.00012376464918600099
2.358800       0.00012263428048672455
2.358900       0.00012151315950143069
2.359000       0.00012040108975870939
2.359100       0.00011929788421047309
2.359200       0.00011820336313929653
2.359300       0.00011711735313350266
2.359400       0.00011603968854880439
2.359500       0.00011497021391418306
2.359600       0.00011390878468751869
2.359700       0.00011285526569493678
2.359800       0.00011180952920348457
2.359900       0.00011077145492966776
2.360000       0.00010974093200412843
2.360100       0.00010871786061115928
2.360200       0.00010770215138202376
2.360300       0.00010669372318220160
2.360400       0.00010569250173438715
2.360500       0.00010469842041005428
2.360600       0.00010371142185593274
2.360700       0.00010273145807714970
2.360800       0.00010175848848311185
2.360900       0.00010079247789600553
2.361000       0.00009983339654163617
2.361100       0.00009888122154945543
2.361200       0.00009793593752179364
2.361300       0.00009699753484795795
2.361400       0.00009606600728526775
2.361500       0.00009514135132883160
2.361600       0.00009422356771583525
2.361700       0.00009331266269373828
2.361800       0.00009240864687208811
2.361900       0.00009151153245470175
2.362000       0.00009062133170883196
2.362100       0.00008973805804214776
2.362200       0.00008886172779859071
2.362300       0.00008799235996207768
2.362400       0.00008712997358606857
