# Frequency w         I(w)
2.464800       -0.00001618067994010778
2.464900       -0.00001617446537688844
2.465000       -0.00001616825559240909
2.465100       -0.00001616205057587542
2.465200       -0.00001615585032759468
2.465300       -0.00001614965484017913
2.465400       -0.00001614346410639077
2.465500       -0.00001613727812291176
2.465600       -0.00001613109688368788
2.465700       -0.00001612492038260079
2.465800       -0.00001611874861598062
2.465900       -0.00001611258157649185
2.466000       -0.00001610641925967848
2.466100       -0.00001610026165986573
2.466200       -0.00001609410877165296
2.466300       -0.00001608796059058254
2.466400       -0.00001608181711005173
2.466500       -0.00001607567832561767
2.466600       -0.00001606954422854752
2.466700       -0.00001606341481958346
2.466800       -0.00001605729008953645
2.466900       -0.00001605117003367320
2.467000       -0.00001604505464641682
2.467100       -0.00001603894392273930
2.467200       -0.00001603283785735957
2.467300       -0.00001602673644494541
2.467400       -0.00001602063968050984
2.467500       -0.00001601454755781731
2.467600       -0.00001600846007572356
2.467700       -0.00001600237721940956
2.467800       -0.00001599629899210661
2.467900       -0.00001599022538746892
2.468000       -0.00001598415639845321
2.468100       -0.00001597809201908864
2.468200       -0.00001597203224683575
2.468300       -0.00001596597707373298
2.468400       -0.00001595992649645527
2.468500       -0.00001595388050880866
2.468600       -0.00001594783910612340
2.468700       -0.00001594180228339532
2.468800       -0.00001593577003491468
2.468900       -0.00001592974235521758
2.469000       -0.00001592371923929421
2.469100       -0.00001591770068288372
2.469200       -0.00001591168668013947
2.469300       -0.00001590567722557357
2.469400       -0.00001589967231517888
2.469500       -0.00001589367194178968
2.469600       -0.00001588767610219829
2.469700       -0.00001588168479056849
2.469800       -0.00001587569800206457
2.469900       -0.00001586971573135986
2.470000       -0.00001586373797317340
2.470100       -0.00001585776472334640
2.470200       -0.00001585179597578398
2.470300       -0.00001584583172420731
2.470400       -0.00001583987196691767
2.470500       -0.00001583391669665247
2.470600       -0.00001582796590873197
2.470700       -0.00001582201959767152
2.470800       -0.00001581607775846427
2.470900       -0.00001581014038803922
2.471000       -0.00001580420747826501
2.471100       -0.00001579827902551535
2.471200       -0.00001579235502631683
2.471300       -0.00001578643547373544
2.471400       -0.00001578052036348257
2.471500       -0.00001577460969051563
2.471600       -0.00001576870345025079
2.471700       -0.00001576280163641514
2.471800       -0.00001575690424498691
2.471900       -0.00001575101127134171
2.472000       -0.00001574512270965041
2.472100       -0.00001573923855535844
2.472200       -0.00001573335880378145
2.472300       -0.00001572748344994437
2.472400       -0.00001572161247669641
2.472500       -0.00001571574591574675
2.472600       -0.00001570988372569510
2.472700       -0.00001570402591329952
2.472800       -0.00001569817247362198
2.472900       -0.00001569232340282111
2.473000       -0.00001568647869550582
2.473100       -0.00001568063834572106
2.473200       -0.00001567480235127041
2.473300       -0.00001566897070399216
2.473400       -0.00001566314340171651
2.473500       -0.00001565732043811707
2.473600       -0.00001565150180930773
2.473700       -0.00001564568750962369
2.473800       -0.00001563987753445325
2.473900       -0.00001563407188024609
2.474000       -0.00001562827053851058
2.474100       -0.00001562247350921564
2.474200       -0.00001561668078457399
2.474300       -0.00001561089236067030
2.474400       -0.00001560510823320227
2.474500       -0.00001559932839657913
2.474600       -0.00001559355284647585
2.474700       -0.00001558778157738105
2.474800       -0.00001558201458662299
2.474900       -0.00001557625186593961
2.475000       -0.00001557049341491534
2.475100       -0.00001556473922518483
2.475200       -0.00001555898929364843
2.475300       -0.00001555324361521435
2.475400       -0.00001554750218570592
2.475500       -0.00001554176500005091
2.475600       -0.00001553603205331872
2.475700       -0.00001553030334227177
2.475800       -0.00001552457885942541
2.475900       -0.00001551885860368088
2.476000       -0.00001551314256598366
2.476100       -0.00001550743074524009
2.476200       -0.00001550172313557070
2.476300       -0.00001549601973414211
2.476400       -0.00001549032053114037
2.476500       -0.00001548462552779686
2.476600       -0.00001547893471666313
2.476700       -0.00001547324809354297
2.476800       -0.00001546756565408000
2.476900       -0.00001546188739341112
2.477000       -0.00001545621330684980
2.477100       -0.00001545054338953358
2.477200       -0.00001544487763807248
2.477300       -0.00001543921604669513
2.477400       -0.00001543355861059865
2.477500       -0.00001542790532759077
2.477600       -0.00001542225619059357
2.477700       -0.00001541661119464986
2.477800       -0.00001541097033742792
2.477900       -0.00001540533361339088
2.478000       -0.00001539970101763218
2.478100       -0.00001539407254676026
2.478200       -0.00001538844819444288
2.478300       -0.00001538282795775093
2.478400       -0.00001537721183204536
2.478500       -0.00001537159981199320
2.478600       -0.00001536599189388969
2.478700       -0.00001536038807272835
2.478800       -0.00001535478834391124
2.478900       -0.00001534919270347611
2.479000       -0.00001534360114706511
2.479100       -0.00001533801366880189
2.479200       -0.00001533243026649285
2.479300       -0.00001532685093398885
2.479400       -0.00001532127566906982
2.479500       -0.00001531570446281888
2.479600       -0.00001531013731520013
2.479700       -0.00001530457421957974
2.479800       -0.00001529901517290293
2.479900       -0.00001529346017044021
2.480000       -0.00001528790920617165
2.480100       -0.00001528236227755276
2.480200       -0.00001527681937933193
2.480300       -0.00001527128050804249
2.480400       -0.00001526574565802764
2.480500       -0.00001526021482539682
2.480600       -0.00001525468800654406
2.480700       -0.00001524916519633690
2.480800       -0.00001524364639131950
2.480900       -0.00001523813158457886
2.481000       -0.00001523262077451578
2.481100       -0.00001522711395645975
2.481200       -0.00001522161112427000
2.481300       -0.00001521611227578139
2.481400       -0.00001521061740554526
2.481500       -0.00001520512651037645
2.481600       -0.00001519963958361004
2.481700       -0.00001519415662327001
2.481800       -0.00001518867762393102
2.481900       -0.00001518320258210448
2.482000       -0.00001517773149274526
2.482100       -0.00001517226435088170
2.482200       -0.00001516680115506041
2.482300       -0.00001516134189818880
2.482400       -0.00001515588657691750
2.482500       -0.00001515043518743036
2.482600       -0.00001514498772536652
2.482700       -0.00001513954418597569
2.482800       -0.00001513410456543108
2.482900       -0.00001512866885987586
2.483000       -0.00001512323706457571
2.483100       -0.00001511780917492973
2.483200       -0.00001511238518680705
2.483300       -0.00001510696509720036
2.483400       -0.00001510154890077498
2.483500       -0.00001509613659400228
2.483600       -0.00001509072817211051
2.483700       -0.00001508532363244763
2.483800       -0.00001507992296739333
2.483900       -0.00001507452617607314
2.484000       -0.00001506913325336729
2.484100       -0.00001506374419499831
2.484200       -0.00001505835899707565
2.484300       -0.00001505297765607826
2.484400       -0.00001504760016528000
2.484500       -0.00001504222652347578
2.484600       -0.00001503685672516165
2.484700       -0.00001503149076558750
2.484800       -0.00001502612864283737
2.484900       -0.00001502077035060918
2.485000       -0.00001501541588670096
2.485100       -0.00001501006524572672
2.485200       -0.00001500471842308934
2.485300       -0.00001499937541526085
2.485400       -0.00001499403622028023
2.485500       -0.00001498870083079357
2.485600       -0.00001498336924369317
2.485700       -0.00001497804145670736
2.485800       -0.00001497271746336870
2.485900       -0.00001496739726264266
2.486000       -0.00001496208084652153
2.486100       -0.00001495676821414580
2.486200       -0.00001495145936023012
2.486300       -0.00001494615428088299
2.486400       -0.00001494085297179977
2.486500       -0.00001493555543020085
2.486600       -0.00001493026165045204
2.486700       -0.00001492497162975514
2.486800       -0.00001491968536226075
2.486900       -0.00001491440284809854
2.487000       -0.00001490912407756955
2.487100       -0.00001490384904371172
2.487200       -0.00001489857776331260
2.487300       -0.00001489331021052605
2.487400       -0.00001488804638725776
2.487500       -0.00001488278629118821
2.487600       -0.00001487752991860088
2.487700       -0.00001487227726516111
2.487800       -0.00001486702832565012
2.487900       -0.00001486178309830740
2.488000       -0.00001485654157698920
2.488100       -0.00001485130375861846
2.488200       -0.00001484606964083400
2.488300       -0.00001484083921772565
2.488400       -0.00001483561248618049
2.488500       -0.00001483038944262381
2.488600       -0.00001482517008276608
2.488700       -0.00001481995440190992
2.488800       -0.00001481474239779999
2.488900       -0.00001480953406556642
2.489000       -0.00001480432940067385
2.489100       -0.00001479912840101182
2.489200       -0.00001479393106235710
2.489300       -0.00001478873737883606
2.489400       -0.00001478354734802008
2.489500       -0.00001477836096709676
2.489600       -0.00001477317823075868
2.489700       -0.00001476799913636283
2.489800       -0.00001476282367863948
2.489900       -0.00001475765185447404
2.490000       -0.00001475248365984496
2.490100       -0.00001474731909175434
2.490200       -0.00001474215814555714
2.490300       -0.00001473700081782901
2.490400       -0.00001473184710602778
2.490500       -0.00001472669700244296
2.490600       -0.00001472155050694497
2.490700       -0.00001471640761501483
2.490800       -0.00001471126832160007
2.490900       -0.00001470613262525490
2.491000       -0.00001470100051969103
2.491100       -0.00001469587200202947
2.491200       -0.00001469074706864009
2.491300       -0.00001468562571713249
2.491400       -0.00001468050794141948
2.491500       -0.00001467539373925780
2.491600       -0.00001467028310716174
2.491700       -0.00001466517604001067
2.491800       -0.00001466007253527142
2.491900       -0.00001465497258773585
2.492000       -0.00001464987619581642
2.492100       -0.00001464478335515732
2.492200       -0.00001463969406067285
2.492300       -0.00001463460830972349
2.492400       -0.00001462952609899645
2.492500       -0.00001462444742312579
2.492600       -0.00001461937228102939
2.492700       -0.00001461430066779032
