# Frequency w         I(w)
2.441200       0.00011316631990497627
2.441300       0.00011240851508710015
2.441400       0.00011165555036966565
2.441500       0.00011090739653429010
2.441600       0.00011016402452704153
2.441700       0.00010942540545758160
2.441800       0.00010869151059826467
2.441900       0.00010796231138395098
2.442000       0.00010723777940979815
2.442100       0.00010651788643212923
2.442200       0.00010580260436619118
2.442300       0.00010509190528630877
2.442400       0.00010438576142439018
2.442500       0.00010368414516924589
2.442600       0.00010298702906648969
2.442700       0.00010229438581624232
2.442800       0.00010160618827424121
2.442900       0.00010092240944943423
2.443000       0.00010024302250362805
2.443100       0.00009956800075148815
2.443200       0.00009889731765849517
2.443300       0.00009823094684107668
2.443400       0.00009756886206555250
2.443500       0.00009691103724717866
2.443600       0.00009625744644941128
2.443700       0.00009560806388342315
2.443800       0.00009496286390746643
2.443900       0.00009432182102501572
2.444000       0.00009368490988528451
2.444100       0.00009305210528210448
2.444200       0.00009242338215263983
2.444300       0.00009179871557731057
2.444400       0.00009117808077867161
2.444500       0.00009056145312064368
2.444600       0.00008994880810800799
2.444700       0.00008934012138577981
2.444800       0.00008873536873759337
2.444900       0.00008813452608658088
2.445000       0.00008753756949265857
2.445100       0.00008694447515360343
2.445200       0.00008635521940309757
2.445300       0.00008576977871082693
2.445400       0.00008518812968131671
2.445500       0.00008461024905303037
2.445600       0.00008403611369842456
2.445700       0.00008346570062236689
2.445800       0.00008289898696203709
2.445900       0.00008233594998620181
2.446000       0.00008177656709389610
2.446100       0.00008122081581476402
2.446200       0.00008066867380725674
2.446300       0.00008012011885889614
2.446400       0.00007957512888514320
2.446500       0.00007903368192845298
2.446600       0.00007849575615816482
2.446700       0.00007796132986972218
2.446800       0.00007743038148365078
2.446900       0.00007690288954487743
2.447000       0.00007637883272299369
2.447100       0.00007585818981016824
2.447200       0.00007534093972169626
2.447300       0.00007482706149465895
2.447400       0.00007431653428747307
2.447500       0.00007380933737955025
2.447600       0.00007330545016998956
2.447700       0.00007280485217758844
2.447800       0.00007230752303976591
2.447900       0.00007181344251212315
2.448000       0.00007132259046792697
2.448100       0.00007083494689715401
2.448200       0.00007035049190609508
2.448300       0.00006986920571675093
2.448400       0.00006939106866620589
2.448500       0.00006891606120579289
2.448600       0.00006844416390067587
2.448700       0.00006797535742924549
2.448800       0.00006750962258260272
2.448900       0.00006704694026356995
2.449000       0.00006658729148658112
2.449100       0.00006613065737668185
2.449200       0.00006567701916925474
2.449300       0.00006522635820893165
2.449400       0.00006477865595003311
2.449500       0.00006433389395442587
2.449600       0.00006389205389242377
2.449700       0.00006345311754124954
2.449800       0.00006301706678513365
2.449900       0.00006258388361412774
2.450000       0.00006215355012396164
2.450100       0.00006172604851477996
2.450200       0.00006130136109214181
2.450300       0.00006087947026436193
2.450400       0.00006046035854370827
2.450500       0.00006004400854497362
2.450600       0.00005963040298480536
2.450700       0.00005921952468173847
2.450800       0.00005881135655529448
2.450900       0.00005840588162538821
2.451000       0.00005800308301205302
2.451100       0.00005760294393433111
2.451200       0.00005720544771036140
2.451300       0.00005681057775694007
2.451400       0.00005641831758807011
2.451500       0.00005602865081523611
2.451600       0.00005564156114669002
2.451700       0.00005525703238684682
2.451800       0.00005487504843565827
2.451900       0.00005449559328850301
2.452000       0.00005411865103492299
2.452100       0.00005374420585917288
2.452200       0.00005337224203861582
2.452300       0.00005300274394367954
2.452400       0.00005263569603774645
2.452500       0.00005227108287617575
2.452600       0.00005190888910534752
2.452700       0.00005154909946335493
2.452800       0.00005119169877869673
2.452900       0.00005083667196948613
2.453000       0.00005048400404408810
2.453100       0.00005013368009942726
2.453200       0.00004978568532105384
2.453300       0.00004944000498296785
2.453400       0.00004909662444632254
2.453500       0.00004875552915977606
2.453600       0.00004841670465837065
2.453700       0.00004808013656342283
2.453800       0.00004774581058188609
2.453900       0.00004741371250615312
2.454000       0.00004708382821306692
2.454100       0.00004675614366389887
2.454200       0.00004643064490360150
2.454300       0.00004610731806078657
2.454400       0.00004578614934658237
2.454500       0.00004546712505489740
2.454600       0.00004515023156118973
2.454700       0.00004483545532288461
2.454800       0.00004452278287812183
2.454900       0.00004421220084604140
2.455000       0.00004390369592537716
2.455100       0.00004359725489537972
2.455200       0.00004329286461366292
2.455300       0.00004299051201736850
2.455400       0.00004269018412180361
2.455500       0.00004239186802033101
2.455600       0.00004209555088357789
2.455700       0.00004180121995943591
2.455800       0.00004150886257270961
2.455900       0.00004121846612406156
2.456000       0.00004093001809001239
2.456100       0.00004064350602280895
2.456200       0.00004035891754925960
2.456300       0.00004007624037101990
2.456400       0.00003979546226358178
2.456500       0.00003951657107653718
2.456600       0.00003923955473254529
2.456700       0.00003896440122702485
2.456800       0.00003869109862813218
2.456900       0.00003841963507588222
2.457000       0.00003814999878236823
2.457100       0.00003788217803059711
2.457200       0.00003761616117426970
2.457300       0.00003735193663817626
2.457400       0.00003708949291643855
2.457500       0.00003682881857367440
2.457600       0.00003656990224306401
2.457700       0.00003631273262707507
2.457800       0.00003605729849640795
2.457900       0.00003580358869047917
2.458000       0.00003555159211561945
2.458100       0.00003530129774626035
2.458200       0.00003505269462313230
2.458300       0.00003480577185425353
2.458400       0.00003456051861336977
2.458500       0.00003431692414023997
2.458600       0.00003407497773995507
2.458700       0.00003383466878304786
2.458800       0.00003359598670461398
2.458900       0.00003335892100385045
2.459000       0.00003312346124436331
2.459100       0.00003288959705313481
2.459200       0.00003265731812045746
2.459300       0.00003242661419984615
2.459400       0.00003219747510674160
2.459500       0.00003196989071954321
2.459600       0.00003174385097791696
2.459700       0.00003151934588332283
2.459800       0.00003129636549832257
2.459900       0.00003107489994619511
2.460000       0.00003085493941066196
2.460100       0.00003063647413559045
2.460200       0.00003041949442486190
2.460300       0.00003020399064136082
2.460400       0.00002998995320738139
2.460500       0.00002977737260373749
2.460600       0.00002956623936971875
2.460700       0.00002935654410290378
2.460800       0.00002914827745831407
2.460900       0.00002894143014862283
2.461000       0.00002873599294323198
2.461100       0.00002853195666882154
2.461200       0.00002832931220813004
2.461300       0.00002812805049997646
2.461400       0.00002792816253941406
2.461500       0.00002772963937636794
2.461600       0.00002753247211621739
2.461700       0.00002733665191908165
2.461800       0.00002714216999992985
2.461900       0.00002694901762750415
2.462000       0.00002675718612433083
2.462100       0.00002656666686720365
2.462200       0.00002637745128554676
2.462300       0.00002618953086181022
2.462400       0.00002600289713151398
2.462500       0.00002581754168210513
2.462600       0.00002563345615314476
2.462700       0.00002545063223620898
2.462800       0.00002526906167410890
2.462900       0.00002508873626075869
2.463000       0.00002490964784108775
2.463100       0.00002473178831045834
2.463200       0.00002455514961472050
2.463300       0.00002437972374924517
2.463400       0.00002420550275972631
2.463500       0.00002403247874058761
2.463600       0.00002386064383590556
2.463700       0.00002368999023829963
2.463800       0.00002352051018896525
2.463900       0.00002335219597758592
2.464000       0.00002318503994154211
2.464100       0.00002301903446590024
2.464200       0.00002285417198326991
2.464300       0.00002269044497362799
2.464400       0.00002252784596339579
2.464500       0.00002236636752584552
2.464600       0.00002220600228067177
2.464700       0.00002204674289314553
2.464800       0.00002188858207492721
2.464900       0.00002173151258305582
2.465000       0.00002157552721946550
2.465100       0.00002142061883122725
2.465200       0.00002126678031045004
2.465300       0.00002111400459353367
2.465400       0.00002096228466087210
2.465500       0.00002081161353708417
2.465600       0.00002066198429024449
2.465700       0.00002051339003225702
2.465800       0.00002036582391762445
2.465900       0.00002021927914412944
2.466000       0.00002007374895223030
2.466100       0.00001992922662485223
2.466200       0.00001978570548692583
2.466300       0.00001964317890512341
2.466400       0.00001950164028836442
