# Frequency w         I(w)
2.453900       0.00000000000137212297
2.454000       0.00000000000135140453
2.454100       0.00000000000133093435
2.454200       0.00000000000131071997
2.454300       0.00000000000129092424
2.454400       0.00000000000127129133
2.454500       0.00000000000125201457
2.454600       0.00000000000123299536
2.454700       0.00000000000121418685
2.454800       0.00000000000119583245
2.454900       0.00000000000117787411
2.455000       0.00000000000115983956
2.455100       0.00000000000114225780
2.455200       0.00000000000112496160
2.455300       0.00000000000110790266
2.455400       0.00000000000109104994
2.455500       0.00000000000107447456
2.455600       0.00000000000105823175
2.455700       0.00000000000104214808
2.455800       0.00000000000102629273
2.455900       0.00000000000101073728
2.456000       0.00000000000099532874
2.456100       0.00000000000098024395
2.456200       0.00000000000096528044
2.456300       0.00000000000095069683
2.456400       0.00000000000093619448
2.456500       0.00000000000092189214
2.456600       0.00000000000090809089
2.456700       0.00000000000089420817
2.456800       0.00000000000088058089
2.456900       0.00000000000086720870
2.457000       0.00000000000085397051
2.457100       0.00000000000084102685
2.457200       0.00000000000082818540
2.457300       0.00000000000081553402
2.457400       0.00000000000080311260
2.457500       0.00000000000079094352
2.457600       0.00000000000077895551
2.457700       0.00000000000076716857
2.457800       0.00000000000075542599
2.457900       0.00000000000074390664
2.458000       0.00000000000073254583
2.458100       0.00000000000072143112
2.458200       0.00000000000071032294
2.458300       0.00000000000069949622
2.458400       0.00000000000068897095
2.458500       0.00000000000067840376
2.458600       0.00000000000066808383
2.458700       0.00000000000065786321
2.458800       0.00000000000064786219
2.458900       0.00000000000063809350
2.459000       0.00000000000062830343
2.459100       0.00000000000061868985
2.459200       0.00000000000060921421
2.459300       0.00000000000059999588
2.459400       0.00000000000059074385
2.459500       0.00000000000058173589
2.459600       0.00000000000057283956
2.459700       0.00000000000056421034
2.459800       0.00000000000055556169
2.459900       0.00000000000054719852
2.460000       0.00000000000053882195
2.460100       0.00000000000053056248
2.460200       0.00000000000052245512
2.460300       0.00000000000051443340
2.460400       0.00000000000050656109
2.460500       0.00000000000049880907
2.460600       0.00000000000049119948
2.460700       0.00000000000048366799
2.460800       0.00000000000047633662
2.460900       0.00000000000046898507
2.461000       0.00000000000046179808
2.461100       0.00000000000045481346
2.461200       0.00000000000044778045
2.461300       0.00000000000044090417
2.461400       0.00000000000043422586
2.461500       0.00000000000042754286
2.461600       0.00000000000042097664
2.461700       0.00000000000041463066
2.461800       0.00000000000040818213
2.461900       0.00000000000040198686
2.462000       0.00000000000039588923
2.462100       0.00000000000038978318
2.462200       0.00000000000038389040
2.462300       0.00000000000037797662
2.462400       0.00000000000037216738
2.462500       0.00000000000036637730
2.462600       0.00000000000036090592
2.462700       0.00000000000035536553
2.462800       0.00000000000034996573
2.462900       0.00000000000034445902
2.463000       0.00000000000033931309
2.463100       0.00000000000033389501
2.463200       0.00000000000032898085
2.463300       0.00000000000032381040
2.463400       0.00000000000031900346
2.463500       0.00000000000031397791
2.463600       0.00000000000030919062
2.463700       0.00000000000030445956
2.463800       0.00000000000029979353
2.463900       0.00000000000029515906
2.464000       0.00000000000029061275
2.464100       0.00000000000028630120
2.464200       0.00000000000028178754
2.464300       0.00000000000027747426
2.464400       0.00000000000027323207
2.464500       0.00000000000026899511
2.464600       0.00000000000026496392
2.464700       0.00000000000026076702
2.464800       0.00000000000025680520
2.464900       0.00000000000025295301
2.465000       0.00000000000024901018
2.465100       0.00000000000024515012
2.465200       0.00000000000024130517
2.465300       0.00000000000023773913
2.465400       0.00000000000023408040
2.465500       0.00000000000023042947
2.465600       0.00000000000022686212
2.465700       0.00000000000022338407
2.465800       0.00000000000021994740
2.465900       0.00000000000021648564
2.466000       0.00000000000021324866
2.466100       0.00000000000021003095
2.466200       0.00000000000020669504
2.466300       0.00000000000020351880
2.466400       0.00000000000020043595
2.466500       0.00000000000019744199
2.466600       0.00000000000019430457
2.466700       0.00000000000019130927
2.466800       0.00000000000018840112
2.466900       0.00000000000018538319
2.467000       0.00000000000018258806
2.467100       0.00000000000017975024
2.467200       0.00000000000017703921
2.467300       0.00000000000017435830
2.467400       0.00000000000017165745
2.467500       0.00000000000016902642
2.467600       0.00000000000016633055
2.467700       0.00000000000016381710
2.467800       0.00000000000016142021
2.467900       0.00000000000015877688
2.468000       0.00000000000015634337
2.468100       0.00000000000015389043
2.468200       0.00000000000015150548
2.468300       0.00000000000014920692
2.468400       0.00000000000014692338
2.468500       0.00000000000014464303
2.468600       0.00000000000014234365
2.468700       0.00000000000014011448
2.468800       0.00000000000013805882
2.468900       0.00000000000013584754
2.469000       0.00000000000013382778
2.469100       0.00000000000013181347
2.469200       0.00000000000012975569
2.469300       0.00000000000012773948
2.469400       0.00000000000012573990
2.469500       0.00000000000012382993
2.469600       0.00000000000012193121
2.469700       0.00000000000012003838
2.469800       0.00000000000011813779
2.469900       0.00000000000011636186
2.470000       0.00000000000011447011
2.470100       0.00000000000011266937
2.470200       0.00000000000011109004
2.470300       0.00000000000010932492
2.470400       0.00000000000010756705
2.470500       0.00000000000010592756
2.470600       0.00000000000010427087
2.470700       0.00000000000010267502
2.470800       0.00000000000010106787
2.470900       0.00000000000009951025
2.471000       0.00000000000009795792
2.471100       0.00000000000009647596
2.471200       0.00000000000009497525
2.471300       0.00000000000009350971
2.471400       0.00000000000009205250
2.471500       0.00000000000009068161
2.471600       0.00000000000008913629
2.471700       0.00000000000008786493
2.471800       0.00000000000008636667
2.471900       0.00000000000008505853
2.472000       0.00000000000008374393
2.472100       0.00000000000008256827
2.472200       0.00000000000008122054
2.472300       0.00000000000008005948
2.472400       0.00000000000007868528
2.472500       0.00000000000007749628
2.472600       0.00000000000007628016
2.472700       0.00000000000007514111
2.472800       0.00000000000007399798
2.472900       0.00000000000007275238
2.473000       0.00000000000007173725
2.473100       0.00000000000007047703
2.473200       0.00000000000006951978
2.473300       0.00000000000006833048
2.473400       0.00000000000006733852
2.473500       0.00000000000006626287
2.473600       0.00000000000006527152
2.473700       0.00000000000006423641
2.473800       0.00000000000006315664
2.473900       0.00000000000006225690
2.474000       0.00000000000006130685
2.474100       0.00000000000006036855
2.474200       0.00000000000005937546
2.474300       0.00000000000005849057
2.474400       0.00000000000005749089
2.474500       0.00000000000005668856
2.474600       0.00000000000005571004
2.474700       0.00000000000005487226
2.474800       0.00000000000005402753
2.474900       0.00000000000005329147
2.475000       0.00000000000005236507
2.475100       0.00000000000005154506
2.475200       0.00000000000005074439
2.475300       0.00000000000005000637
2.475400       0.00000000000004919754
2.475500       0.00000000000004843698
2.475600       0.00000000000004772606
2.475700       0.00000000000004694703
2.475800       0.00000000000004627381
2.475900       0.00000000000004554528
2.476000       0.00000000000004482992
2.476100       0.00000000000004403955
2.476200       0.00000000000004341005
2.476300       0.00000000000004274996
2.476400       0.00000000000004203215
2.476500       0.00000000000004140280
2.476600       0.00000000000004071581
2.476700       0.00000000000004017247
2.476800       0.00000000000003940476
2.476900       0.00000000000003883246
2.477000       0.00000000000003827395
2.477100       0.00000000000003767941
2.477200       0.00000000000003702203
2.477300       0.00000000000003649400
2.477400       0.00000000000003596894
2.477500       0.00000000000003535341
2.477600       0.00000000000003487563
2.477700       0.00000000000003433775
2.477800       0.00000000000003375504
2.477900       0.00000000000003317516
2.478000       0.00000000000003265109
2.478100       0.00000000000003221643
2.478200       0.00000000000003166824
2.478300       0.00000000000003113132
2.478400       0.00000000000003062955
2.478500       0.00000000000003015732
2.478600       0.00000000000002977519
2.478700       0.00000000000002934020
2.478800       0.00000000000002869317
2.478900       0.00000000000002836794
2.479000       0.00000000000002783648
2.479100       0.00000000000002745680
