# Frequency w         I(w)
2.314900       0.00000000000000005529
2.315000       0.00000000000000140949
2.315100       -0.00000000000000010811
2.315200       0.00000000000000024800
2.315300       -0.00000000000000025999
2.315400       0.00000000000000027413
2.315500       -0.00000000000000006774
2.315600       0.00000000000000011088
2.315700       0.00000000000000032014
2.315800       -0.00000000000000018590
2.315900       0.00000000000000049702
2.316000       0.00000000000000084068
2.316100       0.00000000000000000779
2.316200       0.00000000000000013599
2.316300       0.00000000000000019333
2.316400       -0.00000000000000209465
2.316500       0.00000000000000046535
2.316600       0.00000000000000035017
2.316700       0.00000000000000023099
2.316800       0.00000000000000014829
2.316900       -0.00000000000000029165
2.317000       0.00000000000000035468
2.317100       -0.00000000000000000163
2.317200       0.00000000000000019707
2.317300       0.00000000000000031235
2.317400       -0.00000000000000038486
2.317500       0.00000000000000038901
2.317600       0.00000000000000004068
2.317700       0.00000000000000028222
2.317800       -0.00000000000000023862
2.317900       0.00000000000000019876
2.318000       0.00000000000000006615
2.318100       0.00000000000000014429
2.318200       0.00000000000000033510
2.318300       0.00000000000000021121
2.318400       -0.00000000000000045623
2.318500       0.00000000000000011601
2.318600       -0.00000000000000026224
2.318700       -0.00000000000000008977
2.318800       -0.00000000000000010063
2.318900       -0.00000000000000021551
2.319000       0.00000000000000075188
2.319100       0.00000000000000020229
2.319200       -0.00000000000000019881
2.319300       0.00000000000000055077
2.319400       0.00000000000000020680
2.319500       0.00000000000000007286
2.319600       0.00000000000000036157
2.319700       -0.00000000000000021326
2.319800       0.00000000000000000748
2.319900       0.00000000000000020947
2.320000       -0.00000000000000051485
2.320100       -0.00000000000000024113
2.320200       0.00000000000000013127
2.320300       0.00000000000000000471
2.320400       0.00000000000000001424
2.320500       0.00000000000000023754
2.320600       -0.00000000000000035816
2.320700       0.00000000000000089530
2.320800       0.00000000000000000656
2.320900       -0.00000000000000001332
2.321000       -0.00000000000000000072
2.321100       0.00000000000000245543
2.321200       0.00000000000000001460
2.321300       0.00000000000000038680
2.321400       0.00000000000000017324
2.321500       0.00000000000000029585
2.321600       -0.00000000000000006712
2.321700       0.00000000000000045408
2.321800       0.00000000000000032885
2.321900       0.00000000000000010760
2.322000       -0.00000000000000012195
2.322100       -0.00000000000000001056
2.322200       0.00000000000000008946
2.322300       0.00000000000000022976
2.322400       0.00000000000000012677
2.322500       0.00000000000000019153
2.322600       -0.00000000000000011078
2.322700       0.00000000000000043615
2.322800       0.00000000000000047273
2.322900       0.00000000000000052933
2.323000       -0.00000000000000028028
2.323100       0.00000000000000013640
2.323200       -0.00000000000000011534
2.323300       -0.00000000000000023437
2.323400       -0.00000000000000008649
2.323500       -0.00000000000000003003
2.323600       -0.00000000000000008557
2.323700       0.00000000000000045767
2.323800       -0.00000000000000188509
2.323900       0.00000000000000032486
2.324000       0.00000000000000059827
2.324100       0.00000000000000016642
2.324200       0.00000000000000004161
2.324300       0.00000000000000011944
2.324400       -0.00000000000000001066
2.324500       0.00000000000000017293
2.324600       0.00000000000000006302
2.324700       0.00000000000000001030
2.324800       -0.00000000000000012338
2.324900       -0.00000000000000017104
2.325000       0.00000000000000035334
2.325100       0.00000000000000028981
2.325200       0.00000000000000015853
2.325300       -0.00000000000000084422
2.325400       -0.00000000000000021380
2.325500       -0.00000000000000016069
2.325600       -0.00000000000000008301
2.325700       0.00000000000000032814
2.325800       0.00000000000000002818
2.325900       -0.00000000000000004038
2.326000       -0.00000000000000043697
2.326100       0.00000000000000244523
2.326200       0.00000000000000000430
2.326300       -0.00000000000000007204
2.326400       -0.00000000000000006723
2.326500       0.00000000000000029370
2.326600       -0.00000000000000003546
2.326700       -0.00000000000000056896
2.326800       -0.00000000000000023744
2.326900       0.00000000000000017227
2.327000       -0.00000000000000065074
2.327100       -0.00000000000000113013
2.327200       0.00000000000000015720
2.327300       0.00000000000000004724
2.327400       -0.00000000000000009018
2.327500       -0.00000000000000145335
2.327600       0.00000000000000014603
2.327700       0.00000000000000071048
2.327800       -0.00000000000000024943
2.327900       0.00000000000000004591
2.328000       0.00000000000000026742
2.328100       0.00000000000000007276
2.328200       0.00000000000000001383
2.328300       -0.00000000000000012338
2.328400       -0.00000000000000007476
2.328500       0.00000000000000020209
2.328600       -0.00000000000000000215
2.328700       0.00000000000000012498
2.328800       -0.00000000000000000974
2.328900       0.00000000000000013486
2.329000       0.00000000000000048267
2.329100       -0.00000000000000028827
2.329200       -0.00000000000000023580
2.329300       0.00000000000000000666
2.329400       0.00000000000000399060
2.329500       0.00000000000000048713
2.329600       -0.00000000000000065545
2.329700       -0.00000000000000003781
2.329800       0.00000000000000023549
2.329900       -0.00000000000000003740
2.330000       0.00000000000000064336
2.330100       -0.00000000000000028709
2.330200       -0.00000000000000010945
2.330300       -0.00000000000000003413
2.330400       0.00000000000000043522
2.330500       0.00000000000000023939
2.330600       0.00000000000000006051
2.330700       0.00000000000000009377
2.330800       0.00000000000000000656
2.330900       0.00000000000000004038
2.331000       -0.00000000000000037456
2.331100       -0.00000000000000000974
2.331200       0.00000000000000012387
2.331300       0.00000000000000000482
2.331400       0.00000000000000045070
2.331500       0.00000000000000034402
2.331600       0.00000000000000003013
2.331700       0.00000000000000030344
2.331800       -0.00000000000000017688
2.331900       -0.00000000000000022576
2.332000       -0.00000000000000022725
2.332100       -0.00000000000000020270
2.332200       -0.00000000000000005206
2.332300       0.00000000000000002926
2.332400       -0.00000000000000047212
2.332500       0.00000000000000030692
2.332600       -0.00000000000000013578
2.332700       0.00000000000000066365
2.332800       0.00000000000000003910
2.332900       0.00000000000000034033
2.333000       -0.00000000000000000020
2.333100       0.00000000000000037399
2.333200       -0.00000000000000023908
2.333300       0.00000000000000026808
2.333400       -0.00000000000000007414
2.333500       -0.00000000000000009889
2.333600       -0.00000000000000003679
2.333700       0.00000000000000032685
2.333800       0.00000000000000004448
2.333900       -0.00000000000000005401
2.334000       -0.00000000000000076275
2.334100       -0.00000000000000009879
2.334200       -0.00000000000000025594
2.334300       -0.00000000000000001845
2.334400       -0.00000000000000008004
2.334500       0.00000000000000002871
2.334600       0.00000000000000013840
2.334700       0.00000000000000021315
2.334800       0.00000000000000006185
2.334900       0.00000000000000011098
2.335000       0.00000000000000007563
2.335100       -0.00000000000000000789
2.335200       0.00000000000000007768
2.335300       -0.00000000000000001824
2.335400       0.00000000000000032445
2.335500       -0.00000000000000127555
2.335600       0.00000000000000017539
2.335700       -0.00000000000000006015
2.335800       0.00000000000000016304
2.335900       0.00000000000000027618
2.336000       0.00000000000000011396
2.336100       -0.00000000000000013947
2.336200       -0.00000000000000021684
2.336300       -0.00000000000000051229
2.336400       -0.00000000000000021664
2.336500       0.00000000000000023744
2.336600       0.00000000000000007225
2.336700       0.00000000000000003469
2.336800       0.00000000000000022571
2.336900       -0.00000000000000014352
2.337000       -0.00000000000000196041
2.337100       0.00000000000000005923
2.337200       -0.00000000000000018999
2.337300       0.00000000000000005062
2.337400       0.00000000000000073743
2.337500       0.00000000000000032598
2.337600       -0.00000000000000014250
2.337700       0.00000000000000009274
2.337800       -0.00000000000000005280
2.337900       0.00000000000000155357
2.338000       -0.00000000000000017990
2.338100       0.00000000000000028048
2.338200       -0.00000000000000004991
2.338300       -0.00000000000000114366
2.338400       -0.00000000000000023795
2.338500       0.00000000000000007281
2.338600       -0.00000000000000023063
2.338700       0.00000000000000017560
2.338800       -0.00000000000000004560
2.338900       0.00000000000000024564
2.339000       -0.00000000000000006067
2.339100       0.00000000000000016919
2.339200       -0.00000000000000016581
2.339300       -0.00000000000000027956
2.339400       -0.00000000000000025645
2.339500       -0.00000000000000009700
2.339600       -0.00000000000000003904
2.339700       -0.00000000000000111127
2.339800       0.00000000000000004427
