# Frequency w         I(w)
1.703500       -0.00000006944784419977
1.703600       -0.00000006946075996817
1.703700       -0.00000006947368020292
1.703800       -0.00000006948660534292
1.703900       -0.00000006949953555322
1.704000       -0.00000006951247057765
1.704100       -0.00000006952541075430
1.704200       -0.00000006953835619706
1.704300       -0.00000006955130638412
1.704400       -0.00000006956426128246
1.704500       -0.00000006957722130098
1.704600       -0.00000006959018603798
1.704700       -0.00000006960315626308
1.704800       -0.00000006961613112467
1.704900       -0.00000006962911107752
1.705000       -0.00000006964209582129
1.705100       -0.00000006965508598946
1.705200       -0.00000006966808060013
1.705300       -0.00000006968108064801
1.705400       -0.00000006969408548455
1.705500       -0.00000006970709500332
1.705600       -0.00000006972010983457
1.705700       -0.00000006973312966935
1.705800       -0.00000006974615439136
1.705900       -0.00000006975918414997
1.706000       -0.00000006977221901960
1.706100       -0.00000006978525908265
1.706200       -0.00000006979830350438
1.706300       -0.00000006981135340114
1.706400       -0.00000006982440860390
1.706500       -0.00000006983746830595
1.706600       -0.00000006985053330188
1.706700       -0.00000006986360314253
1.706800       -0.00000006987667818938
1.706900       -0.00000006988975808153
1.707000       -0.00000006990284306827
1.707100       -0.00000006991593326455
1.707200       -0.00000006992902828169
1.707300       -0.00000006994212837337
1.707400       -0.00000006995523372158
1.707500       -0.00000006996834373373
1.707600       -0.00000006998145911840
1.707700       -0.00000006999457907741
1.707800       -0.00000007000770467469
1.707900       -0.00000007002083541300
1.708000       -0.00000007003397042758
1.708100       -0.00000007004711123907
1.708200       -0.00000007006025691560
1.708300       -0.00000007007340745212
1.708400       -0.00000007008656347527
1.708500       -0.00000007009972433726
1.708600       -0.00000007011289011364
1.708700       -0.00000007012606133390
1.708800       -0.00000007013923744391
1.708900       -0.00000007015241866259
1.709000       -0.00000007016560471986
1.709100       -0.00000007017879605769
1.709200       -0.00000007019199256300
1.709300       -0.00000007020519419132
1.709400       -0.00000007021840121174
1.709500       -0.00000007023161268566
1.709600       -0.00000007024482954872
1.709700       -0.00000007025805172400
1.709800       -0.00000007027127870241
1.709900       -0.00000007028451098147
1.710000       -0.00000007029774843757
1.710100       -0.00000007031099070849
1.710200       -0.00000007032423820822
1.710300       -0.00000007033749104909
1.710400       -0.00000007035074889236
1.710500       -0.00000007036401187851
1.710600       -0.00000007037728014240
1.710700       -0.00000007039055364746
1.710800       -0.00000007040383110745
1.710900       -0.00000007041711554957
1.711000       -0.00000007043040384755
1.711100       -0.00000007044369765276
1.711200       -0.00000007045699679361
1.711300       -0.00000007047030093317
1.711400       -0.00000007048361007657
1.711500       -0.00000007049692474641
1.711600       -0.00000007051024432446
1.711700       -0.00000007052356906386
1.711800       -0.00000007053689903915
1.711900       -0.00000007055023425518
1.712000       -0.00000007056357465490
1.712100       -0.00000007057692018423
1.712200       -0.00000007059027104737
1.712300       -0.00000007060362690913
1.712400       -0.00000007061698831676
1.712500       -0.00000007063035424264
1.712600       -0.00000007064372535761
1.712700       -0.00000007065710226682
1.712800       -0.00000007067048416637
1.712900       -0.00000007068387080235
1.713000       -0.00000007069726347762
1.713100       -0.00000007071066103861
1.713200       -0.00000007072406357276
1.713300       -0.00000007073747108514
1.713400       -0.00000007075088471168
1.713500       -0.00000007076430290657
1.713600       -0.00000007077772661200
1.713700       -0.00000007079115553166
1.713800       -0.00000007080458904629
1.713900       -0.00000007081802876465
1.714000       -0.00000007083147310676
1.714100       -0.00000007084492295385
1.714200       -0.00000007085837775958
1.714300       -0.00000007087183810118
1.714400       -0.00000007088530346291
1.714500       -0.00000007089877435149
1.714600       -0.00000007091225020882
1.714700       -0.00000007092573148851
1.714800       -0.00000007093921785407
1.714900       -0.00000007095270972116
1.715000       -0.00000007096620665171
1.715100       -0.00000007097970904182
1.715200       -0.00000007099321658956
1.715300       -0.00000007100672944757
1.715400       -0.00000007102024737767
1.715500       -0.00000007103377050282
1.715600       -0.00000007104729959664
1.715700       -0.00000007106083342485
1.715800       -0.00000007107437300410
1.715900       -0.00000007108791736264
1.716000       -0.00000007110146713982
1.716100       -0.00000007111502344602
1.716200       -0.00000007112858299003
1.716300       -0.00000007114214868834
1.716400       -0.00000007115571967340
1.716500       -0.00000007116929621877
1.716600       -0.00000007118287773293
1.716700       -0.00000007119646480926
1.716800       -0.00000007121005694113
1.716900       -0.00000007122365461309
1.717000       -0.00000007123725769891
1.717100       -0.00000007125086603418
1.717200       -0.00000007126447961467
1.717300       -0.00000007127809856292
1.717400       -0.00000007129172290394
1.717500       -0.00000007130535259731
1.717600       -0.00000007131898771643
1.717700       -0.00000007133262797793
1.717800       -0.00000007134627391137
1.717900       -0.00000007135992470182
1.718000       -0.00000007137358094753
1.718100       -0.00000007138724294899
1.718200       -0.00000007140090987395
1.718300       -0.00000007141458258345
1.718400       -0.00000007142826038174
1.718500       -0.00000007144194379029
1.718600       -0.00000007145563246476
1.718700       -0.00000007146932630612
1.718800       -0.00000007148302569111
1.718900       -0.00000007149673046011
1.719000       -0.00000007151044071701
1.719100       -0.00000007152415603445
1.719200       -0.00000007153787723305
1.719300       -0.00000007155160343740
1.719400       -0.00000007156533533966
1.719500       -0.00000007157907227163
1.719600       -0.00000007159281487831
1.719700       -0.00000007160656290451
1.719800       -0.00000007162031625312
1.719900       -0.00000007163407508266
1.720000       -0.00000007164783899978
1.720100       -0.00000007166160862562
1.720200       -0.00000007167538387297
1.720300       -0.00000007168916419676
1.720400       -0.00000007170295027657
1.720500       -0.00000007171674162390
1.720600       -0.00000007173053824025
1.720700       -0.00000007174434066071
1.720800       -0.00000007175814827094
1.720900       -0.00000007177196132396
1.721000       -0.00000007178577994455
1.721100       -0.00000007179960399377
1.721200       -0.00000007181343339224
1.721300       -0.00000007182726832109
1.721400       -0.00000007184110862034
1.721500       -0.00000007185495441288
1.721600       -0.00000007186880568689
1.721700       -0.00000007188266249603
1.721800       -0.00000007189652509210
1.721900       -0.00000007191039253060
1.722000       -0.00000007192426593379
1.722100       -0.00000007193814464084
1.722200       -0.00000007195202874080
1.722300       -0.00000007196591846584
1.722400       -0.00000007197981384635
1.722500       -0.00000007199371442625
1.722600       -0.00000007200762025539
1.722700       -0.00000007202153179622
1.722800       -0.00000007203544953308
1.722900       -0.00000007204937209110
1.723000       -0.00000007206330049146
1.723100       -0.00000007207723408843
1.723200       -0.00000007209117354927
1.723300       -0.00000007210511825319
1.723400       -0.00000007211906838191
1.723500       -0.00000007213302440110
1.723600       -0.00000007214698578619
1.723700       -0.00000007216095267649
1.723800       -0.00000007217492516082
1.723900       -0.00000007218890308018
1.724000       -0.00000007220288653772
1.724100       -0.00000007221687580616
1.724200       -0.00000007223087125058
1.724300       -0.00000007224487054001
1.724400       -0.00000007225887613251
1.724500       -0.00000007227288759065
1.724600       -0.00000007228690436387
1.724700       -0.00000007230092671333
1.724800       -0.00000007231495486266
1.724900       -0.00000007232898861380
1.725000       -0.00000007234302787796
1.725100       -0.00000007235707239068
1.725200       -0.00000007237112265137
1.725300       -0.00000007238517884105
1.725400       -0.00000007239924009603
1.725500       -0.00000007241330720189
1.725600       -0.00000007242737987728
1.725700       -0.00000007244145856897
1.725800       -0.00000007245554191814
1.725900       -0.00000007246963160545
1.726000       -0.00000007248372662904
1.726100       -0.00000007249782750002
1.726200       -0.00000007251193377029
1.726300       -0.00000007252604565217
1.726400       -0.00000007254016288240
1.726500       -0.00000007255428658742
1.726600       -0.00000007256841546083
1.726700       -0.00000007258255001348
1.726800       -0.00000007259669024036
1.726900       -0.00000007261083591792
1.727000       -0.00000007262498710355
1.727100       -0.00000007263914441916
1.727200       -0.00000007265330699484
1.727300       -0.00000007266747538425
1.727400       -0.00000007268164932241
1.727500       -0.00000007269582889171
1.727600       -0.00000007271001433172
1.727700       -0.00000007272420531122
1.727800       -0.00000007273840200237
1.727900       -0.00000007275260452761
1.728000       -0.00000007276681223551
1.728100       -0.00000007278102602377
1.728200       -0.00000007279524529748
1.728300       -0.00000007280947023041
1.728400       -0.00000007282370116540
1.728500       -0.00000007283793749985
1.728600       -0.00000007285218009738
1.728700       -0.00000007286642747546
1.728800       -0.00000007288068138836
1.728900       -0.00000007289494021439
1.729000       -0.00000007290920519204
1.729100       -0.00000007292347624263
1.729200       -0.00000007293775225072
1.729300       -0.00000007295203445095
1.729400       -0.00000007296632239193
1.729500       -0.00000007298061571147
1.729600       -0.00000007299491598890
1.729700       -0.00000007300922015327
1.729800       -0.00000007302353096095
1.729900       -0.00000007303784713216
1.730000       -0.00000007305216950745
1.730100       -0.00000007306649806764
1.730200       -0.00000007308083138004
1.730300       -0.00000007309517065210
1.730400       -0.00000007310951581362
1.730500       -0.00000007312386687913
1.730600       -0.00000007313822364989
1.730700       -0.00000007315258621273
1.730800       -0.00000007316695445384
1.730900       -0.00000007318132854737
1.731000       -0.00000007319570857329
1.731100       -0.00000007321009408133
1.731200       -0.00000007322448527971
1.731300       -0.00000007323888302818
1.731400       -0.00000007325328574140
