# Frequency w         I(w)
2.442100       0.00000000000000009520
2.442200       0.00000000000000015881
2.442300       -0.00000000000000002685
2.442400       0.00000000000000011518
2.442500       0.00000000000000108679
2.442600       -0.00000000000000000999
2.442700       -0.00000000000000002396
2.442800       0.00000000000000005360
2.442900       0.00000000000000004689
2.443000       0.00000000000000012186
2.443100       -0.00000000000000001026
2.443200       -0.00000000000000000842
2.443300       0.00000000000000000711
2.443400       0.00000000000000003314
2.443500       -0.00000000000000006280
2.443600       0.00000000000000123089
2.443700       0.00000000000000000374
2.443800       -0.00000000000000014548
2.443900       -0.00000000000000009699
2.444000       -0.00000000000000033566
2.444100       -0.00000000000000006235
2.444200       -0.00000000000000002144
2.444300       -0.00000000000000030558
2.444400       0.00000000000000011916
2.444500       0.00000000000000017072
2.444600       -0.00000000000000016565
2.444700       0.00000000000000006849
2.444800       -0.00000000000000027831
2.444900       -0.00000000000000004708
2.445000       -0.00000000000000003522
2.445100       -0.00000000000000006800
2.445200       -0.00000000000000000778
2.445300       -0.00000000000000006648
2.445400       -0.00000000000000011140
2.445500       0.00000000000000013379
2.445600       0.00000000000000009030
2.445700       0.00000000000000049366
2.445800       -0.00000000000000006947
2.445900       -0.00000000000000020018
2.446000       0.00000000000000013838
2.446100       0.00000000000000000015
2.446200       -0.00000000000000009985
2.446300       0.00000000000000003187
2.446400       -0.00000000000000015794
2.446500       -0.00000000000000013948
2.446600       -0.00000000000000010171
2.446700       0.00000000000000011034
2.446800       -0.00000000000000034105
2.446900       -0.00000000000000005523
2.447000       0.00000000000000005641
2.447100       -0.00000000000000026815
2.447200       -0.00000000000000006303
2.447300       0.00000000000000081767
2.447400       0.00000000000000001021
2.447500       0.00000000000000000449
2.447600       0.00000000000000008681
2.447700       0.00000000000000009064
2.447800       -0.00000000000000002336
2.447900       -0.00000000000000014300
2.448000       -0.00000000000000021719
2.448100       0.00000000000000012360
2.448200       -0.00000000000000003385
2.448300       -0.00000000000000012331
2.448400       -0.00000000000000008458
2.448500       -0.00000000000000002975
2.448600       -0.00000000000000016597
2.448700       -0.00000000000000009804
2.448800       0.00000000000000001454
2.448900       0.00000000000000002204
2.449000       -0.00000000000000006190
2.449100       0.00000000000000005968
2.449200       -0.00000000000000013867
2.449300       -0.00000000000000013206
2.449400       -0.00000000000000012367
2.449500       0.00000000000000009862
2.449600       0.00000000000000012838
2.449700       0.00000000000000020690
2.449800       -0.00000000000000001965
2.449900       0.00000000000000008957
2.450000       -0.00000000000000017659
2.450100       -0.00000000000000013961
2.450200       0.00000000000000005867
2.450300       0.00000000000000001029
2.450400       -0.00000000000000018934
2.450500       0.00000000000000006750
2.450600       -0.00000000000000000516
2.450700       -0.00000000000000003201
2.450800       -0.00000000000000006968
2.450900       0.00000000000000023300
2.451000       -0.00000000000000021472
2.451100       -0.00000000000000010677
2.451200       0.00000000000000000290
2.451300       -0.00000000000000009661
2.451400       -0.00000000000000001304
2.451500       0.00000000000000008410
2.451600       -0.00000000000000014755
2.451700       -0.00000000000000008200
2.451800       -0.00000000000000004442
2.451900       -0.00000000000000007695
2.452000       -0.00000000000000011114
2.452100       -0.00000000000000015891
2.452200       -0.00000000000000008465
2.452300       0.00000000000000042625
2.452400       0.00000000000000001994
2.452500       -0.00000000000000007385
2.452600       -0.00000000000000012822
2.452700       -0.00000000000000013774
2.452800       0.00000000000000004831
2.452900       -0.00000000000000013661
2.453000       0.00000000000000010087
2.453100       -0.00000000000000008313
2.453200       0.00000000000000052832
2.453300       -0.00000000000000008426
2.453400       0.00000000000000002085
2.453500       0.00000000000000005222
2.453600       0.00000000000000020512
2.453700       -0.00000000000000008720
2.453800       -0.00000000000000040162
2.453900       -0.00000000000000006893
2.454000       -0.00000000000000002519
2.454100       0.00000000000000017204
2.454200       -0.00000000000000002785
2.454300       -0.00000000000000042426
2.454400       0.00000000000000013311
2.454500       0.00000000000000003863
2.454600       -0.00000000000000004113
2.454700       0.00000000000000022660
2.454800       -0.00000000000000029706
2.454900       -0.00000000000000005767
2.455000       0.00000000000000017545
2.455100       -0.00000000000000001409
2.455200       0.00000000000000008508
2.455300       -0.00000000000000009612
2.455400       -0.00000000000000004131
2.455500       -0.00000000000000005297
2.455600       -0.00000000000000004642
2.455700       0.00000000000000027694
2.455800       -0.00000000000000008759
2.455900       0.00000000000000002783
2.456000       -0.00000000000000002315
2.456100       -0.00000000000000038350
2.456200       -0.00000000000000031817
2.456300       -0.00000000000000011249
2.456400       0.00000000000000003582
2.456500       -0.00000000000000106205
2.456600       0.00000000000000002498
2.456700       -0.00000000000000011812
2.456800       -0.00000000000000012000
2.456900       -0.00000000000000016659
2.457000       0.00000000000000009110
2.457100       -0.00000000000000000594
2.457200       -0.00000000000000008242
2.457300       -0.00000000000000014968
2.457400       -0.00000000000000011465
2.457500       0.00000000000000012041
2.457600       0.00000000000000030223
2.457700       -0.00000000000000003829
2.457800       0.00000000000000002622
2.457900       -0.00000000000000005612
2.458000       -0.00000000000000006921
2.458100       -0.00000000000000004796
2.458200       -0.00000000000000014519
2.458300       0.00000000000000018269
2.458400       -0.00000000000000011226
2.458500       -0.00000000000000032659
2.458600       0.00000000000000007042
2.458700       -0.00000000000000012368
2.458800       -0.00000000000000002309
2.458900       0.00000000000000011842
2.459000       0.00000000000000004144
2.459100       -0.00000000000000006451
2.459200       -0.00000000000000003285
2.459300       -0.00000000000000009711
2.459400       -0.00000000000000007064
2.459500       -0.00000000000000011913
2.459600       -0.00000000000000005776
2.459700       0.00000000000000004665
2.459800       -0.00000000000000002367
2.459900       -0.00000000000000001661
2.460000       -0.00000000000000000289
2.460100       0.00000000000000011119
2.460200       -0.00000000000000006693
2.460300       -0.00000000000000003080
2.460400       -0.00000000000000009039
2.460500       -0.00000000000000003569
2.460600       -0.00000000000000003119
2.460700       -0.00000000000000016695
2.460800       0.00000000000000008718
2.460900       -0.00000000000000005059
2.461000       -0.00000000000000006053
2.461100       -0.00000000000000015389
2.461200       -0.00000000000000011266
2.461300       -0.00000000000000022574
2.461400       -0.00000000000000003787
2.461500       -0.00000000000000022987
2.461600       -0.00000000000000066948
2.461700       -0.00000000000000027902
2.461800       0.00000000000000001305
2.461900       0.00000000000000005748
2.462000       -0.00000000000000005381
2.462100       -0.00000000000000011564
2.462200       -0.00000000000000007958
2.462300       -0.00000000000000016939
2.462400       0.00000000000000032474
2.462500       -0.00000000000000026670
2.462600       -0.00000000000000004258
2.462700       -0.00000000000000002811
2.462800       -0.00000000000000019078
2.462900       -0.00000000000000009757
2.463000       0.00000000000000009872
2.463100       -0.00000000000000001156
2.463200       -0.00000000000000007970
2.463300       -0.00000000000000011034
2.463400       -0.00000000000000013868
2.463500       -0.00000000000000001524
2.463600       -0.00000000000000025343
2.463700       -0.00000000000000021182
2.463800       -0.00000000000000009800
2.463900       -0.00000000000000006472
2.464000       -0.00000000000000005492
2.464100       -0.00000000000000010822
2.464200       -0.00000000000000037224
2.464300       -0.00000000000000010642
2.464400       -0.00000000000000006046
2.464500       -0.00000000000000004006
2.464600       -0.00000000000000013018
2.464700       -0.00000000000000014205
2.464800       -0.00000000000000007171
2.464900       -0.00000000000000014331
2.465000       -0.00000000000000018948
2.465100       -0.00000000000000003514
2.465200       -0.00000000000000008423
2.465300       -0.00000000000000014265
2.465400       0.00000000000000006977
2.465500       0.00000000000000001334
2.465600       0.00000000000000010245
2.465700       -0.00000000000000001559
2.465800       -0.00000000000000010733
2.465900       -0.00000000000000014426
2.466000       -0.00000000000000005755
2.466100       0.00000000000000009441
2.466200       -0.00000000000000002554
2.466300       0.00000000000000015759
2.466400       -0.00000000000000019311
2.466500       0.00000000000000007415
2.466600       0.00000000000000003729
2.466700       -0.00000000000000006130
2.466800       0.00000000000000014407
2.466900       -0.00000000000000007690
2.467000       -0.00000000000000033371
2.467100       -0.00000000000000012001
2.467200       -0.00000000000000008605
2.467300       -0.00000000000000003317
2.467400       -0.00000000000000008493
2.467500       0.00000000000000012499
2.467600       0.00000000000000008371
2.467700       -0.00000000000000007314
