# Frequency w         I(w)
2.359600       0.00000000000000010197
2.359700       0.00000000000000016819
2.359800       -0.00000000000000010034
2.359900       -0.00000000000000028053
2.360000       0.00000000000000050104
2.360100       0.00000000000000010086
2.360200       -0.00000000000000008908
2.360300       0.00000000000000027322
2.360400       -0.00000000000000038198
2.360500       0.00000000000000000339
2.360600       -0.00000000000000002225
2.360700       0.00000000000000009881
2.360800       0.00000000000000001494
2.360900       -0.00000000000000003269
2.361000       -0.00000000000000008497
2.361100       -0.00000000000000010158
2.361200       0.00000000000000024745
2.361300       0.00000000000000002681
2.361400       0.00000000000000002460
2.361500       -0.00000000000000026370
2.361600       -0.00000000000000013068
2.361700       0.00000000000000045041
2.361800       -0.00000000000000024915
2.361900       -0.00000000000000008899
2.362000       -0.00000000000000085386
2.362100       0.00000000000000008044
2.362200       0.00000000000000013544
2.362300       -0.00000000000000030075
2.362400       0.00000000000000052107
2.362500       0.00000000000000021072
2.362600       0.00000000000000021986
2.362700       0.00000000000000004704
2.362800       -0.00000000000000006511
2.362900       -0.00000000000000016603
2.363000       -0.00000000000000007698
2.363100       0.00000000000000225762
2.363200       -0.00000000000000023571
2.363300       0.00000000000000046418
2.363400       0.00000000000000029606
2.363500       -0.00000000000000058734
2.363600       -0.00000000000000012076
2.363700       -0.00000000000000041153
2.363800       0.00000000000000030526
2.363900       -0.00000000000000018763
2.364000       0.00000000000000038928
2.364100       0.00000000000000023271
2.364200       -0.00000000000000085594
2.364300       -0.00000000000000050221
2.364400       -0.00000000000000020224
2.364500       -0.00000000000000009447
2.364600       -0.00000000000000088739
2.364700       -0.00000000000000058305
2.364800       -0.00000000000000005885
2.364900       0.00000000000000063028
2.365000       0.00000000000000046196
2.365100       -0.00000000000000024021
2.365200       -0.00000000000000012467
2.365300       0.00000000000000024426
2.365400       -0.00000000000000025176
2.365500       -0.00000000000000031550
2.365600       -0.00000000000000018946
2.365700       -0.00000000000000048121
2.365800       -0.00000000000000018189
2.365900       -0.00000000000000015005
2.366000       -0.00000000000000037637
2.366100       0.00000000000000081843
2.366200       -0.00000000000000000261
2.366300       -0.00000000000000008122
2.366400       -0.00000000000000010869
2.366500       -0.00000000000000051742
2.366600       0.00000000000000014340
2.366700       -0.00000000000000006746
2.366800       -0.00000000000000043381
2.366900       -0.00000000000000049249
2.367000       -0.00000000000000017993
2.367100       -0.00000000000000063074
2.367200       0.00000000000000069676
2.367300       -0.00000000000000015984
2.367400       -0.00000000000000018417
2.367500       -0.00000000000000027114
2.367600       -0.00000000000000028448
2.367700       0.00000000000000014731
2.367800       -0.00000000000000060934
2.367900       -0.00000000000000234517
2.368000       0.00000000000000023304
2.368100       -0.00000000000000061371
2.368200       0.00000000000000034629
2.368300       -0.00000000000000093945
2.368400       0.00000000000000037121
2.368500       0.00000000000000010190
2.368600       -0.00000000000000077426
2.368700       0.00000000000000075424
2.368800       0.00000000000000011247
2.368900       -0.00000000000000006367
2.369000       0.00000000000000002848
2.369100       -0.00000000000000087447
2.369200       0.00000000000000010021
2.369300       0.00000000000000001866
2.369400       0.00000000000000003940
2.369500       0.00000000000000427959
2.369600       -0.00000000000000015521
2.369700       -0.00000000000000040318
2.369800       -0.00000000000000017523
2.369900       -0.00000000000000028405
2.370000       -0.00000000000000163517
2.370100       -0.00000000000000002955
2.370200       0.00000000000000628721
2.370300       -0.00000000000000007535
2.370400       -0.00000000000000011358
2.370500       -0.00000000000000017223
2.370600       0.00000000000000011560
2.370700       0.00000000000000004221
2.370800       -0.00000000000000058748
2.370900       0.00000000000000010190
2.371000       0.00000000000000021112
2.371100       -0.00000000000000007848
2.371200       -0.00000000000000008422
2.371300       0.00000000000000008227
2.371400       -0.00000000000000008618
2.371500       0.00000000000000004808
2.371600       0.00000000000000052440
2.371700       0.00000000000000042249
2.371800       0.00000000000000077084
2.371900       -0.00000000000000009492
2.372000       -0.00000000000000017823
2.372100       0.00000000000000023186
2.372200       0.00000000000000016975
2.372300       0.00000000000000045309
2.372400       -0.00000000000000013165
2.372500       -0.00000000000000062206
2.372600       0.00000000000000230919
2.372700       0.00000000000000014496
2.372800       -0.00000000000000003575
2.372900       -0.00000000000000040873
2.373000       0.00000000000000025626
2.373100       -0.00000000000000013322
2.373200       0.00000000000000006335
2.373300       -0.00000000000000002884
2.373400       0.00000000000000290153
2.373500       -0.00000000000000030460
2.373600       -0.00000000000000068828
2.373700       0.00000000000000008096
2.373800       0.00000000000000574474
2.373900       -0.00000000000000018946
2.374000       0.00000000000000022782
2.374100       -0.00000000000000004528
2.374200       -0.00000000000000037102
2.374300       -0.00000000000000024563
2.374400       0.00000000000000020642
2.374500       -0.00000000000000013061
2.374600       0.00000000000000008103
2.374700       0.00000000000000039848
2.374800       -0.00000000000000014105
2.374900       0.00000000000000002851
2.375000       0.00000000000000009186
2.375100       0.00000000000000024014
2.375200       -0.00000000000000010647
2.375300       0.00000000000000030819
2.375400       0.00000000000000027048
2.375500       -0.00000000000000014927
2.375600       0.00000000000000025267
2.375700       -0.00000000000000006080
2.375800       0.00000000000000018541
2.375900       0.00000000000000002893
2.376000       -0.00000000000000007809
2.376100       -0.00000000000000021255
2.376200       -0.00000000000000005650
2.376300       -0.00000000000000017902
2.376400       -0.00000000000000064679
2.376500       0.00000000000000016577
2.376600       0.00000000000000027420
2.376700       0.00000000000000063628
2.376800       0.00000000000000041558
2.376900       0.00000000000000031811
2.377000       0.00000000000000024915
2.377100       0.00000000000000057900
2.377200       -0.00000000000000009669
2.377300       -0.00000000000000020400
2.377400       -0.00000000000000003464
2.377500       -0.00000000000000021770
2.377600       0.00000000000000059022
2.377700       0.00000000000000020074
2.377800       -0.00000000000000006798
2.377900       -0.00000000000000029984
2.378000       -0.00000000000000013922
2.378100       -0.00000000000000025261
2.378200       0.00000000000000003817
2.378300       0.00000000000000033533
2.378400       -0.00000000000000018128
2.378500       -0.00000000000000001846
2.378600       0.00000000000000002257
2.378700       0.00000000000000079057
2.378800       0.00000000000000046483
2.378900       -0.00000000000000017497
2.379000       0.00000000000000034368
2.379100       0.00000000000000005076
2.379200       -0.00000000000000005134
2.379300       0.00000000000000021457
2.379400       -0.00000000000000052022
2.379500       -0.00000000000000023447
2.379600       0.00000000000000029208
2.379700       -0.00000000000000053510
2.379800       0.00000000000000033807
2.379900       -0.00000000000000051448
2.380000       -0.00000000000000032078
2.380100       -0.00000000000000161833
2.380200       -0.00000000000000031198
2.380300       -0.00000000000000040194
2.380400       0.00000000000000003079
2.380500       -0.00000000000000063328
2.380600       -0.00000000000000010086
2.380700       -0.00000000000000031315
2.380800       -0.00000000000000007542
2.380900       0.00000000000000064414
2.381000       0.00000000000000004988
2.381100       0.00000000000000013159
2.381200       0.00000000000000008638
2.381300       0.00000000000000028562
2.381400       -0.00000000000000007861
2.381500       -0.00000000000000027179
2.381600       0.00000000000000004221
2.381700       0.00000000000000000506
2.381800       0.00000000000000027688
2.381900       -0.00000000000000018469
2.382000       -0.00000000000000062878
2.382100       -0.00000000000000016532
2.382200       -0.00000000000000074399
2.382300       -0.00000000000000041825
2.382400       -0.00000000000000064033
2.382500       0.00000000000000038048
2.382600       0.00000000000000059518
2.382700       0.00000000000000155988
2.382800       -0.00000000000000000326
2.382900       0.00000000000000023238
2.383000       0.00000000000000023362
2.383100       -0.00000000000000011541
2.383200       0.00000000000000004214
2.383300       -0.00000000000000009238
2.383400       0.00000000000000091760
2.383500       -0.00000000000000033292
2.383600       -0.00000000000000039340
2.383700       -0.00000000000000556220
2.383800       0.00000000000000013355
2.383900       0.00000000000000061945
2.384000       -0.00000000000000017367
2.384100       0.00000000000000025564
2.384200       0.00000000000000055287
2.384300       -0.00000000000000031338
2.384400       0.00000000000000022919
2.384500       -0.00000000000000005461
2.384600       -0.00000000000000053647
2.384700       0.00000000000000035053
2.384800       0.00000000000000028829
2.384900       0.00000000000000037304
2.385000       -0.00000000000000006400
2.385100       0.00000000000000020303
2.385200       -0.00000000000000013707
