# Frequency w         I(w)
2.406600       0.00000000000000085518
2.406700       -0.00000000000000209503
2.406800       -0.00000000000000148604
2.406900       0.00000000000000009006
2.407000       0.00000000000000387353
2.407100       0.00000000000000202242
2.407200       0.00000000000000081837
2.407300       -0.00000000000000100959
2.407400       -0.00000000000000190624
2.407500       -0.00000000000000192402
2.407600       -0.00000000000000124402
2.407700       -0.00000000000000098826
2.407800       -0.00000000000000184294
2.407900       -0.00000000000000207761
2.408000       -0.00000000000000156765
2.408100       0.00000000000000161247
2.408200       -0.00000000000000050707
2.408300       -0.00000000000000045418
2.408400       0.00000000000000070945
2.408500       0.00000000000000189965
2.408600       0.00000000000000262495
2.408700       0.00000000000000316339
2.408800       0.00000000000000191658
2.408900       -0.00000000000000024930
2.409000       -0.00000000000000262936
2.409100       -0.00000000000000151432
2.409200       -0.00000000000000049587
2.409300       -0.00000000000000138945
2.409400       -0.00000000000000005500
2.409500       -0.00000000000000059945
2.409600       0.00000000000000000492
2.409700       -0.00000000000000059412
2.409800       0.00000000000000095597
2.409900       -0.00000000000000143715
2.410000       -0.00000000000000053511
2.410100       -0.00000000000000089666
2.410200       -0.00000000000000076372
2.410300       -0.00000000000000034433
2.410400       0.00000000000000022596
2.410500       -0.00000000000000277199
2.410600       -0.00000000000000024040
2.410700       -0.00000000000000088758
2.410800       0.00000000000000010554
2.410900       0.00000000000000079875
2.411000       0.00000000000000141107
2.411100       0.00000000000000132926
2.411200       -0.00000000000000101958
2.411300       -0.00000000000000250586
2.411400       -0.00000000000000322240
2.411500       -0.00000000000000052567
2.411600       0.00000000000000147043
2.411700       0.00000000000000324339
2.411800       0.00000000000000176798
2.411900       0.00000000000000062813
2.412000       -0.00000000000000073822
2.412100       -0.00000000000000070578
2.412200       0.00000000000000045653
2.412300       0.00000000000000051113
2.412400       -0.00000000000000007225
2.412500       -0.00000000000000101737
2.412600       -0.00000000000000157636
2.412700       -0.00000000000000118993
2.412800       -0.00000000000000105172
2.412900       -0.00000000000000116938
2.413000       -0.00000000000000149156
2.413100       -0.00000000000000053080
2.413200       -0.00000000000000021005
2.413300       0.00000000000000055869
2.413400       -0.00000000000000065421
2.413500       -0.00000000000000162784
2.413600       -0.00000000000000116358
2.413700       -0.00000000000000102344
2.413800       0.00000000000000134732
2.413900       0.00000000000000252685
2.414000       0.00000000000000077157
2.414100       0.00000000000000040950
2.414200       -0.00000000000000045917
2.414300       -0.00000000000000012350
2.414400       0.00000000000000225430
2.414500       0.00000000000000240266
2.414600       0.00000000000000178740
2.414700       0.00000000000000002667
2.414800       -0.00000000000000166287
2.414900       -0.00000000000000314617
2.415000       -0.00000000000000256555
2.415100       -0.00000000000000136434
2.415200       0.00000000000000128035
2.415300       0.00000000000000148251
2.415400       0.00000000000000206435
2.415500       0.00000000000000049298
2.415600       0.00000000000000092905
2.415700       0.00000000000000059718
2.415800       -0.00000000000000060190
2.415900       -0.00000000000000102476
2.416000       -0.00000000000000089032
2.416100       -0.00000000000000146764
2.416200       0.00000000000000002933
2.416300       0.00000000000000040559
2.416400       0.00000000000000013847
2.416500       0.00000000000000031389
2.416600       -0.00000000000000106719
2.416700       -0.00000000000000081265
2.416800       0.00000000000000001111
2.416900       0.00000000000000117425
2.417000       0.00000000000000209082
2.417100       0.00000000000000333905
2.417200       0.00000000000000037051
2.417300       0.00000000000000002373
2.417400       -0.00000000000000089639
2.417500       -0.00000000000000086686
2.417600       -0.00000000000000065176
2.417700       -0.00000000000000049332
2.417800       0.00000000000000003880
2.417900       -0.00000000000000000817
2.418000       0.00000000000000052214
2.418100       0.00000000000000108020
2.418200       0.00000000000000185728
2.418300       0.00000000000000150179
2.418400       0.00000000000000141988
2.418500       0.00000000000000161849
2.418600       0.00000000000000092025
2.418700       -0.00000000000000026707
2.418800       -0.00000000000000139160
2.418900       -0.00000000000000207918
2.419000       -0.00000000000000049748
2.419100       0.00000000000000107223
2.419200       0.00000000000000067153
2.419300       0.00000000000000051055
2.419400       -0.00000000000000049484
2.419500       -0.00000000000000080526
2.419600       -0.00000000000000047145
2.419700       -0.00000000000000056809
2.419800       0.00000000000000034183
2.419900       0.00000000000000150120
2.420000       0.00000000000000158507
2.420100       0.00000000000000064339
2.420200       -0.00000000000000056799
2.420300       -0.00000000000000131150
2.420400       -0.00000000000000506730
2.420500       -0.00000000000000127172
2.420600       0.00000000000000017366
2.420700       0.00000000000000158378
2.420800       0.00000000000000147649
2.420900       -0.00000000000000009962
2.421000       0.00000000000000006978
2.421100       -0.00000000000000032280
2.421200       0.00000000000000002784
2.421300       -0.00000000000000004164
2.421400       -0.00000000000000055101
2.421500       -0.00000000000000066915
2.421600       -0.00000000000000053809
2.421700       0.00000000000000015775
2.421800       0.00000000000000008864
2.421900       -0.00000000000000008724
2.422000       0.00000000000000013304
2.422100       0.00000000000000031238
2.422200       0.00000000000000324564
2.422300       0.00000000000000205275
2.422400       0.00000000000000235021
2.422500       0.00000000000000124197
2.422600       -0.00000000000000040796
2.422700       -0.00000000000000090317
2.422800       -0.00000000000000047864
2.422900       0.00000000000000034017
2.423000       0.00000000000000051030
2.423100       0.00000000000000157538
2.423200       0.00000000000000021444
2.423300       0.00000000000000001032
2.423400       0.00000000000000108686
2.423500       0.00000000000000127803
2.423600       0.00000000000000109566
2.423700       0.00000000000000008296
2.423800       -0.00000000000000027039
2.423900       0.00000000000000018281
2.424000       0.00000000000000096563
2.424100       0.00000000000000125334
2.424200       0.00000000000000000695
2.424300       -0.00000000000000115392
2.424400       -0.00000000000000236777
2.424500       0.00000000000000067084
2.424600       0.00000000000000191991
2.424700       0.00000000000000223703
2.424800       0.00000000000000047923
2.424900       -0.00000000000000139309
2.425000       0.00000000000000021231
2.425100       0.00000000000000119869
2.425200       0.00000000000000187597
2.425300       0.00000000000000099408
2.425400       -0.00000000000000077605
2.425500       -0.00000000000000306431
2.425600       -0.00000000000000051319
2.425700       -0.00000000000000008450
2.425800       0.00000000000000076200
2.425900       0.00000000000000002691
2.426000       0.00000000000000025557
2.426100       0.00000000000000043950
2.426200       0.00000000000000264565
2.426300       0.00000000000000202599
2.426400       0.00000000000000126873
2.426500       -0.00000000000000024651
2.426600       -0.00000000000000346466
2.426700       -0.00000000000000095102
2.426800       -0.00000000000000082282
2.426900       -0.00000000000000086481
2.427000       -0.00000000000000077879
2.427100       -0.00000000000000102095
2.427200       -0.00000000000000038797
2.427300       0.00000000000000092271
2.427400       0.00000000000000129080
2.427500       0.00000000000000043774
2.427600       -0.00000000000000077480
2.427700       -0.00000000000000171229
2.427800       -0.00000000000000108150
2.427900       -0.00000000000000122910
2.428000       -0.00000000000000012864
2.428100       -0.00000000000000003464
2.428200       -0.00000000000000075677
2.428300       -0.00000000000000025615
2.428400       0.00000000000000097906
2.428500       0.00000000000000154010
2.428600       0.00000000000000260709
2.428700       -0.00000000000000000015
2.428800       -0.00000000000000075858
2.428900       -0.00000000000000151141
2.429000       0.00000000000000000484
2.429100       0.00000000000000026061
2.429200       -0.00000000000000095161
2.429300       -0.00000000000000117469
2.429400       0.00000000000000048745
2.429500       -0.00000000000000008896
2.429600       -0.00000000000000014303
2.429700       -0.00000000000000021202
2.429800       -0.00000000000000071009
2.429900       -0.00000000000000059965
2.430000       -0.00000000000000053619
2.430100       -0.00000000000000031795
2.430200       0.00000000000000154368
2.430300       0.00000000000000113620
2.430400       0.00000000000000184627
2.430500       0.00000000000000167099
2.430600       0.00000000000000058351
2.430700       -0.00000000000000102136
2.430800       -0.00000000000000191340
2.430900       0.00000000000000021446
2.431000       -0.00000000000000135040
2.431100       0.00000000000000004653
2.431200       0.00000000000000108627
2.431300       0.00000000000000130044
2.431400       -0.00000000000000018863
2.431500       -0.00000000000000075843
2.431600       0.00000000000000184954
2.431700       0.00000000000000146666
2.431800       0.00000000000000152768
2.431900       0.00000000000000150385
2.432000       0.00000000000000072457
2.432100       0.00000000000000001972
2.432200       -0.00000000000000078353
2.432300       -0.00000000000000129875
2.432400       -0.00000000000000040833
2.432500       -0.00000000000000143295
2.432600       -0.00000000000000033939
2.432700       -0.00000000000000080780
2.432800       -0.00000000000000079772
2.432900       -0.00000000000000031384
2.433000       0.00000000000000003834
2.433100       0.00000000000000109953
2.433200       0.00000000000000234712
