# Frequency w         I(w)
1.704600       -0.00000001449143202429
1.704700       -0.00000001449413306192
1.704800       -0.00000001449683497243
1.704900       -0.00000001449953791885
1.705000       -0.00000001450224178136
1.705100       -0.00000001450494706963
1.705200       -0.00000001450765291329
1.705300       -0.00000001451036019422
1.705400       -0.00000001451306831987
1.705500       -0.00000001451577720932
1.705600       -0.00000001451848743827
1.705700       -0.00000001452119867415
1.705800       -0.00000001452391093308
1.705900       -0.00000001452662419144
1.706000       -0.00000001452933861024
1.706100       -0.00000001453205427522
1.706200       -0.00000001453477029440
1.706300       -0.00000001453748784725
1.706400       -0.00000001454020668377
1.706500       -0.00000001454292606066
1.706600       -0.00000001454564683822
1.706700       -0.00000001454836844201
1.706800       -0.00000001455109127455
1.706900       -0.00000001455381498178
1.707000       -0.00000001455653974465
1.707100       -0.00000001455926567845
1.707200       -0.00000001456199257246
1.707300       -0.00000001456472054087
1.707400       -0.00000001456744962624
1.707500       -0.00000001457017955835
1.707600       -0.00000001457291081285
1.707700       -0.00000001457564259599
1.707800       -0.00000001457837597871
1.707900       -0.00000001458111057669
1.708000       -0.00000001458384547147
1.708100       -0.00000001458658206191
1.708200       -0.00000001458931955130
1.708300       -0.00000001459205789943
1.708400       -0.00000001459479767106
1.708500       -0.00000001459753825274
1.708600       -0.00000001460027972371
1.708700       -0.00000001460302264110
1.708800       -0.00000001460576645302
1.708900       -0.00000001460851133419
1.709000       -0.00000001461125707795
1.709100       -0.00000001461400401083
1.709200       -0.00000001461675206379
1.709300       -0.00000001461950120380
1.709400       -0.00000001462225167853
1.709500       -0.00000001462500259578
1.709600       -0.00000001462775487141
1.709700       -0.00000001463050833699
1.709800       -0.00000001463326261558
1.709900       -0.00000001463601817731
1.710000       -0.00000001463877479941
1.710100       -0.00000001464153221018
1.710200       -0.00000001464429079335
1.710300       -0.00000001464705067744
1.710400       -0.00000001464981144014
1.710500       -0.00000001465257339886
1.710600       -0.00000001465533647224
1.710700       -0.00000001465810065539
1.710800       -0.00000001466086492746
1.710900       -0.00000001466363187210
1.711000       -0.00000001466639878244
1.711100       -0.00000001466916698602
1.711200       -0.00000001467193648823
1.711300       -0.00000001467470698164
1.711400       -0.00000001467747833200
1.711500       -0.00000001468025111624
1.711600       -0.00000001468302469333
1.711700       -0.00000001468579942688
1.711800       -0.00000001468857523744
1.711900       -0.00000001469135220723
1.712000       -0.00000001469413021596
1.712100       -0.00000001469690931994
1.712200       -0.00000001469968964891
1.712300       -0.00000001470247079401
1.712400       -0.00000001470525333689
1.712500       -0.00000001470803651427
1.712600       -0.00000001471082067367
1.712700       -0.00000001471360640842
1.712800       -0.00000001471639313180
1.712900       -0.00000001471918043642
1.713000       -0.00000001472196958592
1.713100       -0.00000001472475956279
1.713200       -0.00000001472755040909
1.713300       -0.00000001473034208401
1.713400       -0.00000001473313568391
1.713500       -0.00000001473592981962
1.713600       -0.00000001473872520266
1.713700       -0.00000001474152172693
1.713800       -0.00000001474431872886
1.713900       -0.00000001474711776232
1.714000       -0.00000001474991733153
1.714100       -0.00000001475271817049
1.714200       -0.00000001475551991091
1.714300       -0.00000001475832295842
1.714400       -0.00000001476112686461
1.714500       -0.00000001476393220247
1.714600       -0.00000001476673828388
1.714700       -0.00000001476954570947
1.714800       -0.00000001477235397025
1.714900       -0.00000001477516356299
1.715000       -0.00000001477797407134
1.715100       -0.00000001478078591282
1.715200       -0.00000001478359874588
1.715300       -0.00000001478641267839
1.715400       -0.00000001478922746625
1.715500       -0.00000001479204335852
1.715600       -0.00000001479486092212
1.715700       -0.00000001479767907528
1.715800       -0.00000001480049878668
1.715900       -0.00000001480331909766
1.716000       -0.00000001480614067792
1.716100       -0.00000001480896434394
1.716200       -0.00000001481178740636
1.716300       -0.00000001481461234126
1.716400       -0.00000001481743825367
1.716500       -0.00000001482026555669
1.716600       -0.00000001482309367431
1.716700       -0.00000001482592304115
1.716800       -0.00000001482875339080
1.716900       -0.00000001483158496156
1.717000       -0.00000001483441771640
1.717100       -0.00000001483725154901
1.717200       -0.00000001484008641093
1.717300       -0.00000001484292238505
1.717400       -0.00000001484575954233
1.717500       -0.00000001484859779935
1.717600       -0.00000001485143722475
1.717700       -0.00000001485427763134
1.717800       -0.00000001485711947086
1.717900       -0.00000001485996185150
1.718000       -0.00000001486280554109
1.718100       -0.00000001486565064424
1.718200       -0.00000001486849651977
1.718300       -0.00000001487134387223
1.718400       -0.00000001487419208706
1.718500       -0.00000001487704163491
1.718600       -0.00000001487989215000
1.718700       -0.00000001488274365288
1.718800       -0.00000001488559635798
1.718900       -0.00000001488845034737
1.719000       -0.00000001489130540814
1.719100       -0.00000001489416135047
1.719200       -0.00000001489701883563
1.719300       -0.00000001489987707275
1.719400       -0.00000001490273672004
1.719500       -0.00000001490559715020
1.719600       -0.00000001490845889798
1.719700       -0.00000001491132186226
1.719800       -0.00000001491418585411
1.719900       -0.00000001491705103540
1.720000       -0.00000001491991702001
1.720100       -0.00000001492278443514
1.720200       -0.00000001492565308596
1.720300       -0.00000001492852257999
1.720400       -0.00000001493139358487
1.720500       -0.00000001493426546307
1.720600       -0.00000001493713833796
1.720700       -0.00000001494001270893
1.720800       -0.00000001494288794293
1.720900       -0.00000001494576435483
1.721000       -0.00000001494864193897
1.721100       -0.00000001495152069777
1.721200       -0.00000001495440050523
1.721300       -0.00000001495728148248
1.721400       -0.00000001496016352375
1.721500       -0.00000001496304673586
1.721600       -0.00000001496593104923
1.721700       -0.00000001496881663219
1.721800       -0.00000001497170360846
1.721900       -0.00000001497459116715
1.722000       -0.00000001497748023023
1.722100       -0.00000001498037026747
1.722200       -0.00000001498326145402
1.722300       -0.00000001498615389404
1.722400       -0.00000001498904754120
1.722500       -0.00000001499194217683
1.722600       -0.00000001499483766448
1.722700       -0.00000001499773459458
1.722800       -0.00000001500063306508
1.722900       -0.00000001500353222511
1.723000       -0.00000001500643278762
1.723100       -0.00000001500933417376
1.723200       -0.00000001501223710221
1.723300       -0.00000001501514088004
1.723400       -0.00000001501804577160
1.723500       -0.00000001502095210504
1.723600       -0.00000001502385944832
1.723700       -0.00000001502676786112
1.723800       -0.00000001502967753353
1.723900       -0.00000001503258820725
1.724000       -0.00000001503550006438
1.724100       -0.00000001503841332120
1.724200       -0.00000001504132823107
1.724300       -0.00000001504424290230
1.724400       -0.00000001504715929155
1.724500       -0.00000001505007715114
1.724600       -0.00000001505299588908
1.724700       -0.00000001505591585637
1.724800       -0.00000001505883712461
1.724900       -0.00000001506175965308
1.725000       -0.00000001506468324628
1.725100       -0.00000001506760777196
1.725200       -0.00000001507053349373
1.725300       -0.00000001507346070912
1.725400       -0.00000001507638871478
1.725500       -0.00000001507931805531
1.725600       -0.00000001508224852702
1.725700       -0.00000001508518050322
1.725800       -0.00000001508811290912
1.725900       -0.00000001509104702057
1.726000       -0.00000001509398211647
1.726100       -0.00000001509691857958
1.726200       -0.00000001509985599608
1.726300       -0.00000001510279456978
1.726400       -0.00000001510573419005
1.726500       -0.00000001510867559392
1.726600       -0.00000001511161772889
1.726700       -0.00000001511456111369
1.726800       -0.00000001511750582380
1.726900       -0.00000001512045145695
1.727000       -0.00000001512339809004
1.727100       -0.00000001512634638535
1.727200       -0.00000001512929562917
1.727300       -0.00000001513224603416
1.727400       -0.00000001513519752055
1.727500       -0.00000001513815017216
1.727600       -0.00000001514110427831
1.727700       -0.00000001514405941759
1.727800       -0.00000001514701569337
1.727900       -0.00000001514997341756
1.728000       -0.00000001515293179766
1.728100       -0.00000001515589181255
1.728200       -0.00000001515885274437
1.728300       -0.00000001516181483344
1.728400       -0.00000001516477838719
1.728500       -0.00000001516774295023
1.728600       -0.00000001517070909165
1.728700       -0.00000001517367567904
1.728800       -0.00000001517664415237
1.728900       -0.00000001517961306788
1.729000       -0.00000001518258358615
1.729100       -0.00000001518555572521
1.729200       -0.00000001518852828349
1.729300       -0.00000001519150254842
1.729400       -0.00000001519447788630
1.729500       -0.00000001519745414169
1.729600       -0.00000001520043267253
1.729700       -0.00000001520341090485
1.729800       -0.00000001520639092579
1.729900       -0.00000001520937188376
1.730000       -0.00000001521235450232
1.730100       -0.00000001521533868632
1.730200       -0.00000001521832315929
1.730300       -0.00000001522130907672
1.730400       -0.00000001522429624069
1.730500       -0.00000001522728476293
1.730600       -0.00000001523027445100
1.730700       -0.00000001523326538115
1.730800       -0.00000001523625733449
1.730900       -0.00000001523925055077
1.731000       -0.00000001524224513372
1.731100       -0.00000001524524082062
1.731200       -0.00000001524823735112
1.731300       -0.00000001525123598178
1.731400       -0.00000001525423494596
1.731500       -0.00000001525723546260
1.731600       -0.00000001526023718058
1.731700       -0.00000001526324000314
1.731800       -0.00000001526624425883
1.731900       -0.00000001526924935771
1.732000       -0.00000001527225584237
1.732100       -0.00000001527526361157
1.732200       -0.00000001527827255685
1.732300       -0.00000001528128235181
1.732400       -0.00000001528429382412
1.732500       -0.00000001528730667096
