# Frequency w         I(w)
2.313100       0.00000000001086814181
2.313200       0.00000000001062435870
2.313300       0.00000000001038586368
2.313400       0.00000000001015300128
2.313500       0.00000000000992447840
2.313600       0.00000000000970143436
2.313700       0.00000000000948302495
2.313800       0.00000000000926969297
2.313900       0.00000000000906089139
2.314000       0.00000000000885703695
2.314100       0.00000000000865721850
2.314200       0.00000000000846230426
2.314300       0.00000000000827179994
2.314400       0.00000000000808480711
2.314500       0.00000000000790175757
2.314600       0.00000000000772372671
2.314700       0.00000000000754921014
2.314800       0.00000000000737844807
2.314900       0.00000000000721129311
2.315000       0.00000000000704912551
2.315100       0.00000000000688865908
2.315200       0.00000000000673295700
2.315300       0.00000000000657988830
2.315400       0.00000000000643104044
2.315500       0.00000000000628499478
2.315600       0.00000000000614430939
2.315700       0.00000000000600319479
2.315800       0.00000000000586647908
2.315900       0.00000000000573366838
2.316000       0.00000000000560339532
2.316100       0.00000000000547553884
2.316200       0.00000000000535138859
2.316300       0.00000000000522930594
2.316400       0.00000000000511013399
2.316500       0.00000000000499384336
2.316600       0.00000000000488029769
2.316700       0.00000000000476896139
2.316800       0.00000000000466011451
2.316900       0.00000000000455349664
2.317000       0.00000000000444991330
2.317100       0.00000000000434806922
2.317200       0.00000000000424858333
2.317300       0.00000000000415172757
2.317400       0.00000000000405657501
2.317500       0.00000000000396418172
2.317600       0.00000000000387335961
2.317700       0.00000000000378502183
2.317800       0.00000000000369798425
2.317900       0.00000000000361348448
2.318000       0.00000000000353049208
2.318100       0.00000000000344951725
2.318200       0.00000000000337068655
2.318300       0.00000000000329328207
2.318400       0.00000000000321740105
2.318500       0.00000000000314389932
2.318600       0.00000000000307176779
2.318700       0.00000000000300121413
2.318800       0.00000000000293233456
2.318900       0.00000000000286527229
2.319000       0.00000000000280037868
2.319100       0.00000000000273497474
2.319200       0.00000000000267152537
2.319300       0.00000000000261066954
2.319400       0.00000000000255014295
2.319500       0.00000000000249163591
2.319600       0.00000000000243444721
2.319700       0.00000000000237817813
2.319800       0.00000000000232322612
2.319900       0.00000000000226988410
2.320000       0.00000000000221736687
2.320100       0.00000000000216629723
2.320200       0.00000000000211629766
2.320300       0.00000000000206778033
2.320400       0.00000000000202009853
2.320500       0.00000000000197359128
2.320600       0.00000000000192750069
2.320700       0.00000000000188319744
2.320800       0.00000000000183957104
2.320900       0.00000000000179772140
2.321000       0.00000000000175633203
2.321100       0.00000000000171742821
2.321200       0.00000000000167581890
2.321300       0.00000000000163729598
2.321400       0.00000000000159950969
2.321500       0.00000000000156259158
2.321600       0.00000000000152639524
2.321700       0.00000000000149156650
2.321800       0.00000000000145684835
2.321900       0.00000000000142323833
2.322000       0.00000000000139003164
2.322100       0.00000000000135785361
2.322200       0.00000000000132676777
2.322300       0.00000000000129595538
2.322400       0.00000000000126658497
2.322500       0.00000000000123675007
2.322600       0.00000000000120799234
2.322700       0.00000000000118049624
2.322800       0.00000000000115324108
2.322900       0.00000000000112652013
2.323000       0.00000000000110018250
2.323100       0.00000000000107482191
2.323200       0.00000000000105000083
2.323300       0.00000000000102582963
2.323400       0.00000000000100174840
2.323500       0.00000000000097881209
2.323600       0.00000000000095599867
2.323700       0.00000000000093419566
2.323800       0.00000000000091243636
2.323900       0.00000000000089144510
2.324000       0.00000000000087091590
2.324100       0.00000000000085053357
2.324200       0.00000000000083104423
2.324300       0.00000000000081199242
2.324400       0.00000000000079299859
2.324500       0.00000000000077489360
2.324600       0.00000000000075672997
2.324700       0.00000000000073928846
2.324800       0.00000000000072224378
2.324900       0.00000000000069996693
2.325000       0.00000000000068939099
2.325100       0.00000000000067311244
2.325200       0.00000000000065784811
2.325300       0.00000000000064217086
2.325400       0.00000000000062774524
2.325500       0.00000000000061321857
2.325600       0.00000000000059904151
2.325700       0.00000000000058487151
2.325800       0.00000000000057178473
2.325900       0.00000000000055842919
2.326000       0.00000000000054540455
2.326100       0.00000000000053508475
2.326200       0.00000000000052072185
2.326300       0.00000000000050873038
2.326400       0.00000000000049722396
2.326500       0.00000000000048560690
2.326600       0.00000000000047460147
2.326700       0.00000000000046304255
2.326800       0.00000000000045294584
2.326900       0.00000000000044254189
2.327000       0.00000000000043221919
2.327100       0.00000000000042149645
2.327200       0.00000000000041251751
2.327300       0.00000000000040330686
2.327400       0.00000000000039390812
2.327500       0.00000000000038499894
2.327600       0.00000000000037639255
2.327700       0.00000000000036767515
2.327800       0.00000000000035886565
2.327900       0.00000000000035062066
2.328000       0.00000000000034266904
2.328100       0.00000000000033469641
2.328200       0.00000000000032699329
2.328300       0.00000000000031952101
2.328400       0.00000000000031199739
2.328500       0.00000000000030518509
2.328600       0.00000000000029812122
2.328700       0.00000000000029141769
2.328800       0.00000000000028459716
2.328900       0.00000000000027859250
2.329000       0.00000000000027188680
2.329100       0.00000000000026531151
2.329200       0.00000000000025973236
2.329300       0.00000000000025338715
2.329400       0.00000000000025035413
2.329500       0.00000000000024235394
2.329600       0.00000000000023638838
2.329700       0.00000000000023098751
2.329800       0.00000000000022593020
2.329900       0.00000000000022050889
2.330000       0.00000000000021476550
2.330100       0.00000000000021041604
2.330200       0.00000000000020562104
2.330300       0.00000000000020109325
2.330400       0.00000000000019684330
2.330500       0.00000000000019203795
2.330600       0.00000000000018738259
2.330700       0.00000000000018338490
2.330800       0.00000000000017898294
2.330900       0.00000000000017510618
2.331000       0.00000000000017081892
2.331100       0.00000000000016701504
2.331200       0.00000000000016331748
2.331300       0.00000000000015958480
2.331400       0.00000000000015625465
2.331500       0.00000000000015275078
2.331600       0.00000000000014950137
2.331700       0.00000000000014550205
2.331800       0.00000000000014215700
2.331900       0.00000000000013892503
2.332000       0.00000000000013569715
2.332100       0.00000000000013256491
2.332200       0.00000000000012956602
2.332300       0.00000000000012674702
2.332400       0.00000000000012377037
2.332500       0.00000000000012102564
2.332600       0.00000000000011814311
2.332700       0.00000000000011540837
2.332800       0.00000000000011291925
2.332900       0.00000000000011051600
2.333000       0.00000000000010780245
2.333100       0.00000000000010566965
2.333200       0.00000000000010282138
2.333300       0.00000000000010060865
2.333400       0.00000000000009819824
2.333500       0.00000000000009619543
2.333600       0.00000000000009384139
2.333700       0.00000000000009173556
2.333800       0.00000000000008992732
2.333900       0.00000000000008755629
2.334000       0.00000000000008542234
2.334100       0.00000000000008379884
2.334200       0.00000000000008156977
2.334300       0.00000000000007984631
2.334400       0.00000000000007801451
2.334500       0.00000000000007639714
2.334600       0.00000000000007474199
2.334700       0.00000000000007310464
2.334800       0.00000000000007124428
2.334900       0.00000000000006953280
2.335000       0.00000000000006807672
2.335100       0.00000000000006682555
2.335200       0.00000000000006506177
2.335300       0.00000000000006345174
2.335400       0.00000000000006206427
2.335500       0.00000000000005949429
2.335600       0.00000000000005893526
2.335700       0.00000000000005728439
2.335800       0.00000000000005672727
2.335900       0.00000000000005514149
2.336000       0.00000000000005404480
2.336100       0.00000000000005264670
2.336200       0.00000000000005151692
2.336300       0.00000000000005015053
2.336400       0.00000000000004933445
2.336500       0.00000000000004833479
2.336600       0.00000000000004704399
2.336700       0.00000000000004586859
2.336800       0.00000000000004499060
2.336900       0.00000000000004380826
2.337000       0.00000000000004129344
2.337100       0.00000000000004189711
2.337200       0.00000000000004083923
2.337300       0.00000000000004020097
2.337400       0.00000000000003943784
2.337500       0.00000000000003826128
2.337600       0.00000000000003743059
2.337700       0.00000000000003650000
2.337800       0.00000000000003539617
2.337900       0.00000000000003562946
2.338000       0.00000000000003382405
2.338100       0.00000000000003343071
2.338200       0.00000000000003244010
2.338300       0.00000000000003090733
