# Frequency w         I(w)
1.798900       -0.00000007244642454662
1.799000       -0.00000007246294151792
1.799100       -0.00000007247946632429
1.799200       -0.00000007249599848323
1.799300       -0.00000007251253856116
1.799400       -0.00000007252908628125
1.799500       -0.00000007254564141841
1.799600       -0.00000007256220450635
1.799700       -0.00000007257877502145
1.799800       -0.00000007259535342739
1.799900       -0.00000007261193912505
1.800000       -0.00000007262853284638
1.800100       -0.00000007264513403409
1.800200       -0.00000007266174307519
1.800300       -0.00000007267835954617
1.800400       -0.00000007269498414816
1.800500       -0.00000007271161607043
1.800600       -0.00000007272825585121
1.800700       -0.00000007274490318727
1.800800       -0.00000007276155827890
1.800900       -0.00000007277822122494
1.801000       -0.00000007279489200043
1.801100       -0.00000007281157030292
1.801200       -0.00000007282825622887
1.801300       -0.00000007284495010166
1.801400       -0.00000007286165171764
1.801500       -0.00000007287836095573
1.801600       -0.00000007289507776975
1.801700       -0.00000007291180280013
1.801800       -0.00000007292853541483
1.801900       -0.00000007294527570794
1.802000       -0.00000007296202407371
1.802100       -0.00000007297877983542
1.802200       -0.00000007299554353110
1.802300       -0.00000007301231504891
1.802400       -0.00000007302909451548
1.802500       -0.00000007304588167490
1.802600       -0.00000007306267649553
1.802700       -0.00000007307947917414
1.802800       -0.00000007309628932714
1.802900       -0.00000007311310792841
1.803000       -0.00000007312993411731
1.803100       -0.00000007314676814319
1.803200       -0.00000007316361034083
1.803300       -0.00000007318045995163
1.803400       -0.00000007319731734274
1.803500       -0.00000007321418357602
1.803600       -0.00000007323105634517
1.803700       -0.00000007324793735078
1.803800       -0.00000007326482630947
1.803900       -0.00000007328172328825
1.804000       -0.00000007329862841224
1.804100       -0.00000007331554103563
1.804200       -0.00000007333246149031
1.804300       -0.00000007334939006098
1.804400       -0.00000007336632656538
1.804500       -0.00000007338327084515
1.804600       -0.00000007340022278430
1.804700       -0.00000007341718324195
1.804800       -0.00000007343415113463
1.804900       -0.00000007345112750061
1.805000       -0.00000007346811126378
1.805100       -0.00000007348510305688
1.805200       -0.00000007350210317522
1.805300       -0.00000007351911093961
1.805400       -0.00000007353612665441
1.805500       -0.00000007355315067786
1.805600       -0.00000007357018231235
1.805700       -0.00000007358722191879
1.805800       -0.00000007360426965963
1.805900       -0.00000007362132544344
1.806000       -0.00000007363838905761
1.806100       -0.00000007365546066684
1.806200       -0.00000007367254040769
1.806300       -0.00000007368962817971
1.806400       -0.00000007370672411079
1.806500       -0.00000007372382772740
1.806600       -0.00000007374093934873
1.806700       -0.00000007375805968967
1.806800       -0.00000007377518702196
1.806900       -0.00000007379232316020
1.807000       -0.00000007380946686815
1.807100       -0.00000007382661884163
1.807200       -0.00000007384377899407
1.807300       -0.00000007386094709217
1.807400       -0.00000007387812333177
1.807500       -0.00000007389530737401
1.807600       -0.00000007391250002826
1.807700       -0.00000007392970039816
1.807800       -0.00000007394690914618
1.807900       -0.00000007396412567938
1.808000       -0.00000007398135045273
1.808100       -0.00000007399858341635
1.808200       -0.00000007401582432771
1.808300       -0.00000007403307356505
1.808400       -0.00000007405033065827
1.808500       -0.00000007406759573748
1.808600       -0.00000007408486983396
1.808700       -0.00000007410215144830
1.808800       -0.00000007411944112828
1.808900       -0.00000007413673910350
1.809000       -0.00000007415404549180
1.809100       -0.00000007417135972512
1.809200       -0.00000007418868234054
1.809300       -0.00000007420601296033
1.809400       -0.00000007422335168194
1.809500       -0.00000007424069894078
1.809600       -0.00000007425805404417
1.809700       -0.00000007427541765054
1.809800       -0.00000007429278933633
1.809900       -0.00000007431016937504
1.810000       -0.00000007432755739407
1.810100       -0.00000007434495362118
1.810200       -0.00000007436235831443
1.810300       -0.00000007437977118901
1.810400       -0.00000007439719204814
1.810500       -0.00000007441462156177
1.810600       -0.00000007443205920106
1.810700       -0.00000007444950498590
1.810800       -0.00000007446695905711
1.810900       -0.00000007448442143844
1.811000       -0.00000007450189193888
1.811100       -0.00000007451937095274
1.811200       -0.00000007453685817804
1.811300       -0.00000007455435400076
1.811400       -0.00000007457185751456
1.811500       -0.00000007458937005167
1.811600       -0.00000007460689026561
1.811700       -0.00000007462441910790
1.811800       -0.00000007464195617388
1.811900       -0.00000007465950162149
1.812000       -0.00000007467705554081
1.812100       -0.00000007469461750889
1.812200       -0.00000007471218809705
1.812300       -0.00000007472976675182
1.812400       -0.00000007474735402774
1.812500       -0.00000007476494959779
1.812600       -0.00000007478255347230
1.812700       -0.00000007480016588192
1.812800       -0.00000007481778660283
1.812900       -0.00000007483541552002
1.813000       -0.00000007485305302876
1.813100       -0.00000007487069892976
1.813200       -0.00000007488835330221
1.813300       -0.00000007490601624195
1.813400       -0.00000007492368720455
1.813500       -0.00000007494136677344
1.813600       -0.00000007495905479939
1.813700       -0.00000007497675109744
1.813800       -0.00000007499445617464
1.813900       -0.00000007501216942931
1.814000       -0.00000007502989128620
1.814100       -0.00000007504762161376
1.814200       -0.00000007506536026229
1.814300       -0.00000007508310749143
1.814400       -0.00000007510086310878
1.814500       -0.00000007511862760028
1.814600       -0.00000007513640010791
1.814700       -0.00000007515418110273
1.814800       -0.00000007517197090600
1.814900       -0.00000007518976889150
1.815000       -0.00000007520757561568
1.815100       -0.00000007522539094773
1.815200       -0.00000007524321438593
1.815300       -0.00000007526104694779
1.815400       -0.00000007527888769592
1.815500       -0.00000007529673716488
1.815600       -0.00000007531459520321
1.815700       -0.00000007533246149752
1.815800       -0.00000007535033660683
1.815900       -0.00000007536822021103
1.816000       -0.00000007538611214618
1.816100       -0.00000007540401322073
1.816200       -0.00000007542192267584
1.816300       -0.00000007543984052860
1.816400       -0.00000007545776718878
1.816500       -0.00000007547570244984
1.816600       -0.00000007549364625111
1.816700       -0.00000007551159861713
1.816800       -0.00000007552955944927
1.816900       -0.00000007554752914262
1.817000       -0.00000007556550758897
1.817100       -0.00000007558349467350
1.817200       -0.00000007560149020115
1.817300       -0.00000007561949432634
1.817400       -0.00000007563750747976
1.817500       -0.00000007565552908220
1.817600       -0.00000007567355939836
1.817700       -0.00000007569159805035
1.817800       -0.00000007570964593043
1.817900       -0.00000007572770254963
1.818000       -0.00000007574576740624
1.818100       -0.00000007576384105765
1.818200       -0.00000007578192353014
1.818300       -0.00000007580001493785
1.818400       -0.00000007581811462542
1.818500       -0.00000007583622326678
1.818600       -0.00000007585434094743
1.818700       -0.00000007587246659923
1.818800       -0.00000007589060162182
1.818900       -0.00000007590874538977
1.819000       -0.00000007592689788681
1.819100       -0.00000007594505851638
1.819200       -0.00000007596322895612
1.819300       -0.00000007598140743489
1.819400       -0.00000007599959525049
1.819500       -0.00000007601779165851
1.819600       -0.00000007603599668461
1.819700       -0.00000007605421051242
1.819800       -0.00000007607243328895
1.819900       -0.00000007609066495449
1.820000       -0.00000007610890524424
1.820100       -0.00000007612715470374
1.820200       -0.00000007614541272734
1.820300       -0.00000007616367940411
1.820400       -0.00000007618195525912
1.820500       -0.00000007620023963468
1.820600       -0.00000007621853328264
1.820700       -0.00000007623683602219
1.820800       -0.00000007625514733439
1.820900       -0.00000007627346699715
1.821000       -0.00000007629179612146
1.821100       -0.00000007631013370698
1.821200       -0.00000007632848089804
1.821300       -0.00000007634683655545
1.821400       -0.00000007636520124342
1.821500       -0.00000007638357463828
1.821600       -0.00000007640195709456
1.821700       -0.00000007642034897961
1.821800       -0.00000007643874887659
1.821900       -0.00000007645715818525
1.822000       -0.00000007647557661426
1.822100       -0.00000007649400395349
1.822200       -0.00000007651244016380
1.822300       -0.00000007653088653395
1.822400       -0.00000007654933932696
1.822500       -0.00000007656780249464
1.822600       -0.00000007658627484200
1.822700       -0.00000007660475572180
1.822800       -0.00000007662324584736
1.822900       -0.00000007664174507149
1.823000       -0.00000007666025325873
1.823100       -0.00000007667877025881
1.823200       -0.00000007669729669694
1.823300       -0.00000007671583193789
1.823400       -0.00000007673437622618
1.823500       -0.00000007675292964911
1.823600       -0.00000007677149216646
1.823700       -0.00000007679006358737
1.823800       -0.00000007680864441706
1.823900       -0.00000007682723371702
1.824000       -0.00000007684583246129
1.824100       -0.00000007686444033299
1.824200       -0.00000007688305731625
1.824300       -0.00000007690168321208
1.824400       -0.00000007692031846355
1.824500       -0.00000007693896296684
1.824600       -0.00000007695761616811
1.824700       -0.00000007697627866845
1.824800       -0.00000007699495041904
1.824900       -0.00000007701363109923
1.825000       -0.00000007703232107922
1.825100       -0.00000007705102015414
1.825200       -0.00000007706972834958
1.825300       -0.00000007708844566277
1.825400       -0.00000007710717260502
1.825500       -0.00000007712590822110
1.825600       -0.00000007714465335409
1.825700       -0.00000007716340753276
1.825800       -0.00000007718217099376
1.825900       -0.00000007720094343901
1.826000       -0.00000007721972542181
1.826100       -0.00000007723851654485
1.826200       -0.00000007725731671385
1.826300       -0.00000007727612634166
1.826400       -0.00000007729494507482
1.826500       -0.00000007731377289133
1.826600       -0.00000007733261045322
1.826700       -0.00000007735145689204
1.826800       -0.00000007737031285919
