# Frequency w         I(w)
2.450900       0.00000000000000054936
2.451000       -0.00000000000000013956
2.451100       -0.00000000000000062652
2.451200       -0.00000000000000001447
2.451300       0.00000000000000118899
2.451400       -0.00000000000000009861
2.451500       0.00000000000000007242
2.451600       -0.00000000000000032319
2.451700       -0.00000000000000032827
2.451800       0.00000000000000022824
2.451900       -0.00000000000000009832
2.452000       -0.00000000000000023273
2.452100       0.00000000000000040135
2.452200       -0.00000000000000028129
2.452300       0.00000000000000492400
2.452400       0.00000000000000035292
2.452500       -0.00000000000000037483
2.452600       -0.00000000000000013936
2.452700       -0.00000000000000006028
2.452800       0.00000000000000012929
2.452900       -0.00000000000000061272
2.453000       0.00000000000000059875
2.453100       -0.00000000000000053481
2.453200       -0.00000000000000026886
2.453300       0.00000000000000073486
2.453400       0.00000000000000007159
2.453500       -0.00000000000000011799
2.453600       0.00000000000000082349
2.453700       -0.00000000000000032186
2.453800       -0.00000000000000138506
2.453900       0.00000000000000037965
2.454000       -0.00000000000000042580
2.454100       0.00000000000000153287
2.454200       -0.00000000000000065487
2.454300       0.00000000000000128239
2.454400       0.00000000000000030702
2.454500       0.00000000000000021801
2.454600       -0.00000000000000063259
2.454700       0.00000000000000354941
2.454800       -0.00000000000000080071
2.454900       -0.00000000000000058245
2.455000       -0.00000000000000029443
2.455100       0.00000000000000033467
2.455200       0.00000000000000019523
2.455300       -0.00000000000000064947
2.455400       0.00000000000000019947
2.455500       -0.00000000000000012364
2.455600       -0.00000000000000041299
2.455700       0.00000000000000231741
2.455800       0.00000000000000043827
2.455900       0.00000000000000033617
2.456000       -0.00000000000000007238
2.456100       0.00000000000000076816
2.456200       -0.00000000000000010302
2.456300       0.00000000000000028597
2.456400       -0.00000000000000017569
2.456500       -0.00000000000000605390
2.456600       0.00000000000000010772
2.456700       -0.00000000000000015931
2.456800       -0.00000000000000041266
2.456900       -0.00000000000000026532
2.457000       0.00000000000000035363
2.457100       -0.00000000000000025539
2.457200       0.00000000000000055102
2.457300       -0.00000000000000048367
2.457400       -0.00000000000000018417
2.457500       0.00000000000000046047
2.457600       0.00000000000000063342
2.457700       0.00000000000000051809
2.457800       0.00000000000000028919
2.457900       0.00000000000000066514
2.458000       0.00000000000000037350
2.458100       0.00000000000000000116
2.458200       0.00000000000000054387
2.458300       0.00000000000000141609
2.458400       -0.00000000000000099478
2.458500       -0.00000000000000036706
2.458600       -0.00000000000000013112
2.458700       -0.00000000000000035712
2.458800       0.00000000000000029463
2.458900       0.00000000000000085867
2.459000       0.00000000000000065138
2.459100       0.00000000000000024653
2.459200       0.00000000000000000474
2.459300       0.00000000000000013678
2.459400       0.00000000000000016987
2.459500       -0.00000000000000063142
2.459600       0.00000000000000000934
2.459700       -0.00000000000000015831
2.459800       -0.00000000000000047511
2.459900       0.00000000000000024383
2.460000       0.00000000000000023755
2.460100       0.00000000000000062411
2.460200       -0.00000000000000031155
2.460300       0.00000000000000028611
2.460400       0.00000000000000056570
2.460500       0.00000000000000037974
2.460600       0.00000000000000044817
2.460700       -0.00000000000000082478
2.460800       0.00000000000000072679
2.460900       0.00000000000000030706
2.461000       0.00000000000000010410
2.461100       -0.00000000000000090814
2.461200       -0.00000000000000155037
2.461300       0.00000000000000023701
2.461400       0.00000000000000017295
2.461500       -0.00000000000000043278
2.461600       -0.00000000000000373017
2.461700       -0.00000000000000047860
2.461800       -0.00000000000000058228
2.461900       -0.00000000000000027181
2.462000       0.00000000000000039878
2.462100       -0.00000000000000018598
2.462200       -0.00000000000000098896
2.462300       -0.00000000000000014468
2.462400       0.00000000000000063504
2.462500       -0.00000000000000003974
2.462600       0.00000000000000090743
2.462700       -0.00000000000000004723
2.462800       -0.00000000000000111127
2.462900       -0.00000000000000003365
2.463000       0.00000000000000011117
2.463100       0.00000000000000025693
2.463200       0.00000000000000005704
2.463300       -0.00000000000000045706
2.463400       -0.00000000000000035554
2.463500       0.00000000000000034402
2.463600       -0.00000000000000033791
2.463700       -0.00000000000000006186
2.463800       0.00000000000000061172
2.463900       0.00000000000000007783
2.464000       -0.00000000000000001513
2.464100       -0.00000000000000073644
2.464200       -0.00000000000000048525
2.464300       0.00000000000000004964
2.464400       -0.00000000000000043661
2.464500       0.00000000000000025792
2.464600       -0.00000000000000040909
2.464700       0.00000000000000045083
2.464800       -0.00000000000000012356
2.464900       0.00000000000000005247
2.465000       -0.00000000000000006444
2.465100       0.00000000000000066747
2.465200       0.00000000000000019016
2.465300       -0.00000000000000120007
2.465400       -0.00000000000000016333
2.465500       -0.00000000000000090373
2.465600       -0.00000000000000017586
2.465700       0.00000000000000024258
2.465800       -0.00000000000000003858
2.465900       -0.00000000000000029409
2.466000       -0.00000000000000036277
2.466100       0.00000000000000003725
2.466200       -0.00000000000000025094
2.466300       0.00000000000000193285
2.466400       0.00000000000000025210
2.466500       0.00000000000000031301
2.466600       0.00000000000000032635
2.466700       -0.00000000000000069362
2.466800       -0.00000000000000020799
2.466900       -0.00000000000000022782
2.467000       -0.00000000000000047286
2.467100       -0.00000000000000022038
2.467200       -0.00000000000000006219
2.467300       -0.00000000000000016921
2.467400       -0.00000000000000051643
2.467500       0.00000000000000045282
2.467600       0.00000000000000070235
2.467700       -0.00000000000000040123
2.467800       0.00000000000000099677
2.467900       -0.00000000000000126844
2.468000       0.00000000000000000067
2.468100       -0.00000000000000006103
2.468200       0.00000000000000034373
2.468300       0.00000000000000005903
2.468400       -0.00000000000000002291
2.468500       0.00000000000000060681
2.468600       -0.00000000000000000254
2.468700       0.00000000000000005527
2.468800       0.00000000000000047353
2.468900       0.00000000000000003974
2.469000       0.00000000000000004640
2.469100       -0.00000000000000042393
2.469200       -0.00000000000000002469
2.469300       -0.00000000000000040115
2.469400       -0.00000000000000389780
2.469500       -0.00000000000000008743
2.469600       -0.00000000000000048883
2.469700       -0.00000000000000051784
2.469800       0.00000000000000034170
2.469900       0.00000000000000019120
2.470000       0.00000000000000002278
2.470100       0.00000000000000070601
2.470200       -0.00000000000000044023
2.470300       0.00000000000000000965
2.470400       -0.00000000000000106290
2.470500       -0.00000000000000103810
2.470600       -0.00000000000000032814
2.470700       0.00000000000000001991
2.470800       0.00000000000000017041
2.470900       0.00000000000000003108
2.471000       0.00000000000000020417
2.471100       -0.00000000000000057721
2.471200       0.00000000000000019861
2.471300       0.00000000000000021061
2.471400       -0.00000000000000009778
2.471500       -0.00000000000000059268
2.471600       0.00000000000000021714
2.471700       0.00000000000000000856
2.471800       0.00000000000000038215
2.471900       0.00000000000000001941
2.472000       0.00000000000000031421
2.472100       -0.00000000000000034523
2.472200       0.00000000000000025152
2.472300       0.00000000000000024375
2.472400       -0.00000000000000005521
2.472500       0.00000000000000049980
2.472600       0.00000000000000084328
2.472700       -0.00000000000000042019
2.472800       0.00000000000000007620
2.472900       0.00000000000000063961
2.473000       0.00000000000000060153
2.473100       -0.00000000000000055401
2.473200       -0.00000000000000217926
2.473300       0.00000000000000024379
2.473400       -0.00000000000000000208
2.473500       0.00000000000000001962
2.473600       0.00000000000000047506
2.473700       0.00000000000000078096
2.473800       0.00000000000000014206
2.473900       -0.00000000000000022504
2.474000       -0.00000000000000045295
2.474100       -0.00000000000000044393
2.474200       -0.00000000000000030507
2.474300       0.00000000000000085339
2.474400       0.00000000000000004224
2.474500       0.00000000000000001811
2.474600       0.00000000000000030740
2.474700       0.00000000000000044139
2.474800       0.00000000000000174296
2.474900       -0.00000000000000025568
2.475000       -0.00000000000000012551
2.475100       0.00000000000000026890
2.475200       -0.00000000000000335975
2.475300       -0.00000000000000098106
2.475400       0.00000000000000020064
2.475500       -0.00000000000000021677
2.475600       0.00000000000000056499
2.475700       0.00000000000000078284
2.475800       -0.00000000000000096019
2.475900       0.00000000000000077502
2.476000       -0.00000000000000016605
2.476100       -0.00000000000000019590
2.476200       0.00000000000000020039
2.476300       0.00000000000000011666
2.476400       -0.00000000000000064423
2.476500       -0.00000000000000036518
2.476600       0.00000000000000017444
2.476700       -0.00000000000000008945
2.476800       -0.00000000000000051552
2.476900       0.00000000000000002964
2.477000       0.00000000000000035782
2.477100       0.00000000000000031700
2.477200       -0.00000000000000023493
2.477300       0.00000000000000018654
2.477400       0.00000000000000021361
2.477500       0.00000000000000044821
