# Frequency w         I(w)
2.398500       0.00000000000138944937
2.398600       0.00000000000136496444
2.398700       0.00000000000134102996
2.398800       0.00000000000131750828
2.398900       0.00000000000129428856
2.399000       0.00000000000127160960
2.399100       0.00000000000124924484
2.399200       0.00000000000122726296
2.399300       0.00000000000120568798
2.399400       0.00000000000118448729
2.399500       0.00000000000116378803
2.399600       0.00000000000114330623
2.399700       0.00000000000112316739
2.399800       0.00000000000110339575
2.399900       0.00000000000108401795
2.400000       0.00000000000106489978
2.400100       0.00000000000104613711
2.400200       0.00000000000102790222
2.400300       0.00000000000100966518
2.400400       0.00000000000099195624
2.400500       0.00000000000097453112
2.400600       0.00000000000095735087
2.400700       0.00000000000094049733
2.400800       0.00000000000092398304
2.400900       0.00000000000090755985
2.401000       0.00000000000089175265
2.401100       0.00000000000087600262
2.401200       0.00000000000086058546
2.401300       0.00000000000084537392
2.401400       0.00000000000083050081
2.401500       0.00000000000081589435
2.401600       0.00000000000080152814
2.401700       0.00000000000078736750
2.401800       0.00000000000077354970
2.401900       0.00000000000075985367
2.402000       0.00000000000074644300
2.402100       0.00000000000073334097
2.402200       0.00000000000072045490
2.402300       0.00000000000070770610
2.402400       0.00000000000069519966
2.402500       0.00000000000068299856
2.402600       0.00000000000067090062
2.402700       0.00000000000065913144
2.402800       0.00000000000064745941
2.402900       0.00000000000063598454
2.403000       0.00000000000062480480
2.403100       0.00000000000061378847
2.403200       0.00000000000060293178
2.403300       0.00000000000059230258
2.403400       0.00000000000058186350
2.403500       0.00000000000057153292
2.403600       0.00000000000056142650
2.403700       0.00000000000055160181
2.403800       0.00000000000054180072
2.403900       0.00000000000053216532
2.404000       0.00000000000052285718
2.404100       0.00000000000051355116
2.404200       0.00000000000050446678
2.404300       0.00000000000049558213
2.404400       0.00000000000048686012
2.404500       0.00000000000047812980
2.404600       0.00000000000046982308
2.404700       0.00000000000046137931
2.404800       0.00000000000045326217
2.404900       0.00000000000044530697
2.405000       0.00000000000043740150
2.405100       0.00000000000042972503
2.405200       0.00000000000042196835
2.405300       0.00000000000041461642
2.405400       0.00000000000040732636
2.405500       0.00000000000040007746
2.405600       0.00000000000039304056
2.405700       0.00000000000038601161
2.405800       0.00000000000037919682
2.405900       0.00000000000037258959
2.406000       0.00000000000036588709
2.406100       0.00000000000035937612
2.406200       0.00000000000035298348
2.406300       0.00000000000034676708
2.406400       0.00000000000034065055
2.406500       0.00000000000033454549
2.406600       0.00000000000032858619
2.406700       0.00000000000032272944
2.406800       0.00000000000031717247
2.406900       0.00000000000031149083
2.407000       0.00000000000030600882
2.407100       0.00000000000030058367
2.407200       0.00000000000029518015
2.407300       0.00000000000028996113
2.407400       0.00000000000028479744
2.407500       0.00000000000027979755
2.407600       0.00000000000027482665
2.407700       0.00000000000026997280
2.407800       0.00000000000026512988
2.407900       0.00000000000026050413
2.408000       0.00000000000025586344
2.408100       0.00000000000025132971
2.408200       0.00000000000024678355
2.408300       0.00000000000024252431
2.408400       0.00000000000023817254
2.408500       0.00000000000023391339
2.408600       0.00000000000022979186
2.408700       0.00000000000022566460
2.408800       0.00000000000022166447
2.408900       0.00000000000021770506
2.409000       0.00000000000021398154
2.409100       0.00000000000021010589
2.409200       0.00000000000020627711
2.409300       0.00000000000020268438
2.409400       0.00000000000019899277
2.409500       0.00000000000019554125
2.409600       0.00000000000019207764
2.409700       0.00000000000018851648
2.409800       0.00000000000018528286
2.409900       0.00000000000018204643
2.410000       0.00000000000017875498
2.410100       0.00000000000017559161
2.410200       0.00000000000017239499
2.410300       0.00000000000016940136
2.410400       0.00000000000016634998
2.410500       0.00000000000016348416
2.410600       0.00000000000016046553
2.410700       0.00000000000015763446
2.410800       0.00000000000015485281
2.410900       0.00000000000015217020
2.411000       0.00000000000014936526
2.411100       0.00000000000014674560
2.411200       0.00000000000014409289
2.411300       0.00000000000014154959
2.411400       0.00000000000013895766
2.411500       0.00000000000013657652
2.411600       0.00000000000013409304
2.411700       0.00000000000013163140
2.411800       0.00000000000012939387
2.411900       0.00000000000012701783
2.412000       0.00000000000012480086
2.412100       0.00000000000012257985
2.412200       0.00000000000012037678
2.412300       0.00000000000011820377
2.412400       0.00000000000011617004
2.412500       0.00000000000011407397
2.412600       0.00000000000011195765
2.412700       0.00000000000011005591
2.412800       0.00000000000010807044
2.412900       0.00000000000010609377
2.413000       0.00000000000010424019
2.413100       0.00000000000010240078
2.413200       0.00000000000010067642
2.413300       0.00000000000009867864
2.413400       0.00000000000009701270
2.413500       0.00000000000009535423
2.413600       0.00000000000009350150
2.413700       0.00000000000009197671
2.413800       0.00000000000009032761
2.413900       0.00000000000008864758
2.414000       0.00000000000008694280
2.414100       0.00000000000008543274
2.414200       0.00000000000008404075
2.414300       0.00000000000008262467
2.414400       0.00000000000008105542
2.414500       0.00000000000007955548
2.414600       0.00000000000007815267
2.414700       0.00000000000007671923
2.414800       0.00000000000007547838
2.414900       0.00000000000007400287
2.415000       0.00000000000007275688
2.415100       0.00000000000007138702
2.415200       0.00000000000007015867
2.415300       0.00000000000006889569
2.415400       0.00000000000006763248
2.415500       0.00000000000006650195
2.415600       0.00000000000006526817
2.415700       0.00000000000006409965
2.415800       0.00000000000006293939
2.415900       0.00000000000006184236
2.416000       0.00000000000006076250
2.416100       0.00000000000005964980
2.416200       0.00000000000005850720
2.416300       0.00000000000005746133
2.416400       0.00000000000005646386
2.416500       0.00000000000005556178
2.416600       0.00000000000005448968
2.416700       0.00000000000005352632
2.416800       0.00000000000005255608
2.416900       0.00000000000005154615
2.417000       0.00000000000005064590
2.417100       0.00000000000004970195
2.417200       0.00000000000004885338
2.417300       0.00000000000004806806
2.417400       0.00000000000004707622
2.417500       0.00000000000004631731
2.417600       0.00000000000004544101
2.417700       0.00000000000004458919
2.417800       0.00000000000004385864
2.417900       0.00000000000004312057
2.418000       0.00000000000004229357
2.418100       0.00000000000004159279
2.418200       0.00000000000004072481
2.418300       0.00000000000004000421
2.418400       0.00000000000003934390
2.418500       0.00000000000003865262
2.418600       0.00000000000003790385
2.418700       0.00000000000003723440
2.418800       0.00000000000003649908
2.418900       0.00000000000003598907
2.419000       0.00000000000003533678
2.419100       0.00000000000003465848
2.419200       0.00000000000003393401
2.419300       0.00000000000003337705
2.419400       0.00000000000003293814
2.419500       0.00000000000003223957
2.419600       0.00000000000003168956
2.419700       0.00000000000003117739
2.419800       0.00000000000003051408
2.419900       0.00000000000002993648
2.420000       0.00000000000002948730
2.420100       0.00000000000002897224
2.420200       0.00000000000002835966
2.420300       0.00000000000002793126
2.420400       0.00000000000002746805
2.420500       0.00000000000002685504
2.420600       0.00000000000002642294
2.420700       0.00000000000002591840
2.420800       0.00000000000002553529
2.420900       0.00000000000002510012
2.421000       0.00000000000002460451
2.421100       0.00000000000002415708
2.421200       0.00000000000002367628
2.421300       0.00000000000002324957
2.421400       0.00000000000002284919
2.421500       0.00000000000002240740
2.421600       0.00000000000002199868
2.421700       0.00000000000002167733
2.421800       0.00000000000002125594
2.421900       0.00000000000002097326
2.422000       0.00000000000002054051
2.422100       0.00000000000002019061
2.422200       0.00000000000001970850
2.422300       0.00000000000001948116
2.422400       0.00000000000001905180
2.422500       0.00000000000001866934
2.422600       0.00000000000001840139
2.422700       0.00000000000001803107
2.422800       0.00000000000001777683
2.422900       0.00000000000001740516
2.423000       0.00000000000001716659
2.423100       0.00000000000001688630
2.423200       0.00000000000001648437
2.423300       0.00000000000001614542
2.423400       0.00000000000001583592
2.423500       0.00000000000001563327
2.423600       0.00000000000001531595
2.423700       0.00000000000001510442
