# Frequency w         I(w)
1.839200       -0.00000009304317617519
1.839300       -0.00000009306658256962
1.839400       -0.00000009309000092509
1.839500       -0.00000009311343121503
1.839600       -0.00000009313687326158
1.839700       -0.00000009316032737506
1.839800       -0.00000009318379328173
1.839900       -0.00000009320727097821
1.840000       -0.00000009323076083958
1.840100       -0.00000009325426249981
1.840200       -0.00000009327777454752
1.840300       -0.00000009330130181129
1.840400       -0.00000009332483938887
1.840500       -0.00000009334838888319
1.840600       -0.00000009337195050036
1.840700       -0.00000009339552403067
1.840800       -0.00000009341910952818
1.840900       -0.00000009344270647797
1.841000       -0.00000009346631650096
1.841100       -0.00000009348993786982
1.841200       -0.00000009351357170847
1.841300       -0.00000009353721740378
1.841400       -0.00000009356087517474
1.841500       -0.00000009358454485379
1.841600       -0.00000009360822652845
1.841700       -0.00000009363192034278
1.841800       -0.00000009365562661050
1.841900       -0.00000009367934475457
1.842000       -0.00000009370307490846
1.842100       -0.00000009372681751200
1.842200       -0.00000009375057199640
1.842300       -0.00000009377433807084
1.842400       -0.00000009379811725431
1.842500       -0.00000009382190816521
1.842600       -0.00000009384571132301
1.842700       -0.00000009386952651893
1.842800       -0.00000009389335383679
1.842900       -0.00000009391719361392
1.843000       -0.00000009394104565211
1.843100       -0.00000009396490953738
1.843200       -0.00000009398878560265
1.843300       -0.00000009401267417698
1.843400       -0.00000009403657504616
1.843500       -0.00000009406048812943
1.843600       -0.00000009408441288857
1.843700       -0.00000009410835071743
1.843800       -0.00000009413230067556
1.843900       -0.00000009415626288635
1.844000       -0.00000009418023695905
1.844100       -0.00000009420422388646
1.844200       -0.00000009422822287149
1.844300       -0.00000009425223453533
1.844400       -0.00000009427625782766
1.844500       -0.00000009430029367535
1.844600       -0.00000009432434224140
1.844700       -0.00000009434840298530
1.844800       -0.00000009437247594632
1.844900       -0.00000009439656138955
1.845000       -0.00000009442065931641
1.845100       -0.00000009444476958860
1.845200       -0.00000009446889221574
1.845300       -0.00000009449302732926
1.845400       -0.00000009451717501352
1.845500       -0.00000009454133461179
1.845600       -0.00000009456550715425
1.845700       -0.00000009458969210901
1.845800       -0.00000009461388937641
1.845900       -0.00000009463809905855
1.846000       -0.00000009466232141484
1.846100       -0.00000009468655624809
1.846200       -0.00000009471080377127
1.846300       -0.00000009473506352323
1.846400       -0.00000009475933573297
1.846500       -0.00000009478362052908
1.846600       -0.00000009480791799131
1.846700       -0.00000009483222785268
1.846800       -0.00000009485655053560
1.846900       -0.00000009488088554418
1.847000       -0.00000009490523322717
1.847100       -0.00000009492959355440
1.847200       -0.00000009495396642843
1.847300       -0.00000009497835192862
1.847400       -0.00000009500274973969
1.847500       -0.00000009502716063114
1.847600       -0.00000009505158404149
1.847700       -0.00000009507601999962
1.847800       -0.00000009510046857310
1.847900       -0.00000009512493009432
1.848000       -0.00000009514940417344
1.848100       -0.00000009517389083311
1.848200       -0.00000009519839011591
1.848300       -0.00000009522290210540
1.848400       -0.00000009524742713955
1.848500       -0.00000009527196486673
1.848600       -0.00000009529651497468
1.848700       -0.00000009532107802953
1.848800       -0.00000009534565402401
1.848900       -0.00000009537024255750
1.849000       -0.00000009539484408713
1.849100       -0.00000009541945795390
1.849200       -0.00000009544408518926
1.849300       -0.00000009546872494085
1.849400       -0.00000009549337747570
1.849500       -0.00000009551804280811
1.849600       -0.00000009554272094490
1.849700       -0.00000009556741215986
1.849800       -0.00000009559211605143
1.849900       -0.00000009561683289515
1.850000       -0.00000009564156251351
1.850100       -0.00000009566630490675
1.850200       -0.00000009569106074073
1.850300       -0.00000009571582883353
1.850400       -0.00000009574061026548
1.850500       -0.00000009576540431064
1.850600       -0.00000009579021156832
1.850700       -0.00000009581503162808
1.850800       -0.00000009583986479162
1.850900       -0.00000009586471088533
1.851000       -0.00000009588956971224
1.851100       -0.00000009591444168124
1.851200       -0.00000009593932685530
1.851300       -0.00000009596422482161
1.851400       -0.00000009598913576537
1.851500       -0.00000009601405987624
1.851600       -0.00000009603899693379
1.851700       -0.00000009606394710390
1.851800       -0.00000009608891020461
1.851900       -0.00000009611388635579
1.852000       -0.00000009613887578264
1.852100       -0.00000009616387833205
1.852200       -0.00000009618889391940
1.852300       -0.00000009621392248428
1.852400       -0.00000009623896399429
1.852500       -0.00000009626401900752
1.852600       -0.00000009628908694457
1.852700       -0.00000009631416825595
1.852800       -0.00000009633926248771
1.852900       -0.00000009636436999191
1.853000       -0.00000009638949088758
1.853100       -0.00000009641462463642
1.853200       -0.00000009643977141234
1.853300       -0.00000009646493188706
1.853400       -0.00000009649010557518
1.853500       -0.00000009651529235663
1.853600       -0.00000009654049229220
1.853700       -0.00000009656570546718
1.853800       -0.00000009659093203625
1.853900       -0.00000009661617171007
1.854000       -0.00000009664142485801
1.854100       -0.00000009666669111048
1.854200       -0.00000009669197065810
1.854300       -0.00000009671726395496
1.854400       -0.00000009674257016931
1.854500       -0.00000009676788955639
1.854600       -0.00000009679322289324
1.854700       -0.00000009681856894964
1.854800       -0.00000009684392885225
1.854900       -0.00000009686930188863
1.855000       -0.00000009689468843545
1.855100       -0.00000009692008823229
1.855200       -0.00000009694550153577
1.855300       -0.00000009697092828621
1.855400       -0.00000009699636842012
1.855500       -0.00000009702182206739
1.855600       -0.00000009704728899886
1.855700       -0.00000009707276957619
1.855800       -0.00000009709826356895
1.855900       -0.00000009712377107484
1.856000       -0.00000009714929128063
1.856100       -0.00000009717482648489
1.856200       -0.00000009720037442831
1.856300       -0.00000009722593590454
1.856400       -0.00000009725151087362
1.856500       -0.00000009727709949962
1.856600       -0.00000009730270179301
1.856700       -0.00000009732831733259
1.856800       -0.00000009735394670241
1.856900       -0.00000009737958969273
1.857000       -0.00000009740524598826
1.857100       -0.00000009743091620322
1.857200       -0.00000009745659987635
1.857300       -0.00000009748229728549
1.857400       -0.00000009750800839041
1.857500       -0.00000009753373315893
1.857600       -0.00000009755947150714
1.857700       -0.00000009758522339681
1.857800       -0.00000009761098981604
1.857900       -0.00000009763676837259
1.858000       -0.00000009766256158997
1.858100       -0.00000009768836854513
1.858200       -0.00000009771418909579
1.858300       -0.00000009774002317145
1.858400       -0.00000009776587137435
1.858500       -0.00000009779173315313
1.858600       -0.00000009781760877112
1.858700       -0.00000009784349820292
1.858800       -0.00000009786940131342
1.858900       -0.00000009789531831394
1.859000       -0.00000009792124919559
1.859100       -0.00000009794719373781
1.859200       -0.00000009797315238421
1.859300       -0.00000009799912462174
1.859400       -0.00000009802511068012
1.859500       -0.00000009805111078960
1.859600       -0.00000009807712480534
1.859700       -0.00000009810315274608
1.859800       -0.00000009812919454965
1.859900       -0.00000009815525003094
1.860000       -0.00000009818131973994
1.860100       -0.00000009820740329941
1.860200       -0.00000009823350077648
1.860300       -0.00000009825961223428
1.860400       -0.00000009828573776915
1.860500       -0.00000009831187705490
1.860600       -0.00000009833803066297
1.860700       -0.00000009836419797818
1.860800       -0.00000009839037932717
1.860900       -0.00000009841657490522
1.861000       -0.00000009844278430098
1.861100       -0.00000009846900810108
1.861200       -0.00000009849524559235
1.861300       -0.00000009852149718178
1.861400       -0.00000009854776305374
1.861500       -0.00000009857404305997
1.861600       -0.00000009860033686954
1.861700       -0.00000009862664507534
1.861800       -0.00000009865296733863
1.861900       -0.00000009867930369725
1.862000       -0.00000009870565444272
1.862100       -0.00000009873201902773
1.862200       -0.00000009875839784651
1.862300       -0.00000009878479100389
1.862400       -0.00000009881119840487
1.862500       -0.00000009883761972753
1.862600       -0.00000009886405541276
1.862700       -0.00000009889050539562
1.862800       -0.00000009891696945284
1.862900       -0.00000009894344791442
1.863000       -0.00000009896994072373
1.863100       -0.00000009899644763401
1.863200       -0.00000009902296875055
1.863300       -0.00000009904950447497
1.863400       -0.00000009907605441783
1.863500       -0.00000009910261856975
1.863600       -0.00000009912919719431
1.863700       -0.00000009915578992685
1.863800       -0.00000009918239730148
1.863900       -0.00000009920901889582
1.864000       -0.00000009923565501795
1.864100       -0.00000009926230532967
1.864200       -0.00000009928897023166
1.864300       -0.00000009931564937435
1.864400       -0.00000009934234335906
1.864500       -0.00000009936905105123
1.864600       -0.00000009939577370784
1.864700       -0.00000009942251078809
1.864800       -0.00000009944926242014
1.864900       -0.00000009947602826931
1.865000       -0.00000009950280888652
1.865100       -0.00000009952960362025
1.865200       -0.00000009955641343300
1.865300       -0.00000009958323727329
1.865400       -0.00000009961007594080
1.865500       -0.00000009963692903971
1.865600       -0.00000009966379682859
1.865700       -0.00000009969067908915
1.865800       -0.00000009971757645676
1.865900       -0.00000009974448756355
1.866000       -0.00000009977141345512
1.866100       -0.00000009979835432657
1.866200       -0.00000009982530978048
1.866300       -0.00000009985227959390
1.866400       -0.00000009987926446551
1.866500       -0.00000009990626388366
1.866600       -0.00000009993327786673
1.866700       -0.00000009996030670918
1.866800       -0.00000009998734951069
1.866900       -0.00000010001440845393
1.867000       -0.00000010004148136529
1.867100       -0.00000010006856922710
