# Frequency w         I(w)
2.329700       0.00000000000000101612
2.329800       0.00000000000000125148
2.329900       0.00000000000000090006
2.330000       0.00000000000000156264
2.330100       0.00000000000000072806
2.330200       0.00000000000000083557
2.330300       0.00000000000000091186
2.330400       0.00000000000000129245
2.330500       0.00000000000000098468
2.330600       0.00000000000000074141
2.330700       0.00000000000000090698
2.330800       0.00000000000000081007
2.330900       0.00000000000000083062
2.331000       0.00000000000000037600
2.331100       0.00000000000000060511
2.331200       0.00000000000000074703
2.331300       0.00000000000000069422
2.331400       0.00000000000000110717
2.331500       0.00000000000000107461
2.331600       0.00000000000000066922
2.331700       0.00000000000000093171
2.331800       0.00000000000000056015
2.331900       0.00000000000000051961
2.332000       0.00000000000000044060
2.332100       0.00000000000000036816
2.332200       0.00000000000000039903
2.332300       0.00000000000000051509
2.332400       0.00000000000000000650
2.332500       0.00000000000000077623
2.332600       0.00000000000000040157
2.332700       0.00000000000000113585
2.332800       0.00000000000000049305
2.332900       0.00000000000000075695
2.333000       0.00000000000000055366
2.333100       0.00000000000000084694
2.333200       0.00000000000000025938
2.333300       0.00000000000000076345
2.333400       0.00000000000000031815
2.333500       0.00000000000000027315
2.333600       0.00000000000000029978
2.333700       0.00000000000000054355
2.333800       0.00000000000000041379
2.333900       0.00000000000000026750
2.334000       -0.00000000000000016868
2.334100       0.00000000000000021523
2.334200       0.00000000000000007346
2.334300       0.00000000000000019432
2.334400       0.00000000000000025571
2.334500       0.00000000000000041341
2.334600       0.00000000000000049474
2.334700       0.00000000000000054299
2.334800       0.00000000000000034224
2.334900       0.00000000000000039062
2.335000       0.00000000000000039698
2.335100       0.00000000000000045554
2.335200       0.00000000000000037438
2.335300       0.00000000000000022441
2.335400       0.00000000000000048175
2.335500       -0.00000000000000106888
2.335600       0.00000000000000017045
2.335700       0.00000000000000016988
2.335800       0.00000000000000040694
2.335900       0.00000000000000052957
2.336000       0.00000000000000041266
2.336100       0.00000000000000010412
2.336200       0.00000000000000015010
2.336300       -0.00000000000000020570
2.336400       0.00000000000000006287
2.336500       0.00000000000000040136
2.336600       0.00000000000000020478
2.336700       0.00000000000000021982
2.336800       0.00000000000000031660
2.336900       0.00000000000000008144
2.337000       -0.00000000000000179998
2.337100       0.00000000000000013245
2.337200       -0.00000000000000009494
2.337300       0.00000000000000023084
2.337400       0.00000000000000067445
2.337500       0.00000000000000044728
2.337600       -0.00000000000000008688
2.337700       0.00000000000000019722
2.337800       -0.00000000000000004104
2.337900       0.00000000000000144206
2.338000       -0.00000000000000009451
2.338100       0.00000000000000037346
2.338200       0.00000000000000007254
2.338300       -0.00000000000000096589
2.338400       -0.00000000000000006640
2.338500       0.00000000000000029809
2.338600       0.00000000000000004987
2.338700       0.00000000000000026687
2.338800       0.00000000000000000410
2.338900       0.00000000000000034174
2.339000       0.00000000000000000226
2.339100       0.00000000000000028862
2.339200       0.00000000000000005630
2.339300       -0.00000000000000017631
2.339400       -0.00000000000000019446
2.339500       0.00000000000000000685
2.339600       -0.00000000000000003673
2.339700       -0.00000000000000029244
2.339800       0.00000000000000007664
2.339900       -0.00000000000000026743
2.340000       -0.00000000000000005467
2.340100       -0.00000000000000003221
2.340200       0.00000000000000004627
2.340300       -0.00000000000000107977
2.340400       0.00000000000000001173
2.340500       -0.00000000000000000890
2.340600       -0.00000000000000002282
2.340700       0.00000000000000028629
2.340800       -0.00000000000000085401
2.340900       0.00000000000000001731
2.341000       0.00000000000000034965
2.341100       0.00000000000000012275
2.341200       0.00000000000000021636
2.341300       0.00000000000000011853
2.341400       -0.00000000000000006922
2.341500       0.00000000000000056128
2.341600       0.00000000000000009253
2.341700       0.00000000000000020676
2.341800       0.00000000000000013958
2.341900       -0.00000000000000002380
2.342000       0.00000000000000020125
2.342100       0.00000000000000006718
2.342200       0.00000000000000026807
2.342300       -0.00000000000000002939
2.342400       0.00000000000000000325
2.342500       0.00000000000000017589
2.342600       0.00000000000000004747
2.342700       -0.00000000000000015971
2.342800       0.00000000000000007837
2.342900       0.00000000000000015681
2.343000       0.00000000000000001830
2.343100       0.00000000000000007954
2.343200       -0.00000000000000062161
2.343300       -0.00000000000000085620
2.343400       0.00000000000000029074
2.343500       -0.00000000000000033306
2.343600       0.00000000000000040793
2.343700       0.00000000000000018479
2.343800       0.00000000000000181679
2.343900       0.00000000000000009317
2.344000       0.00000000000000147681
2.344100       -0.00000000000000001455
2.344200       0.00000000000000003730
2.344300       -0.00000000000000004803
2.344400       0.00000000000000057852
2.344500       -0.00000000000000042891
2.344600       0.00000000000000003136
2.344700       0.00000000000000020965
2.344800       0.00000000000000029442
2.344900       0.00000000000000019397
2.345000       0.00000000000000005743
2.345100       0.00000000000000011796
2.345200       0.00000000000000026885
2.345300       -0.00000000000000014219
2.345400       -0.00000000000000018719
2.345500       0.00000000000000012192
2.345600       0.00000000000000024695
2.345700       0.00000000000000004097
2.345800       -0.00000000000000037113
2.345900       0.00000000000000005474
2.346000       0.00000000000000009084
2.346100       -0.00000000000000006171
2.346200       -0.00000000000000023784
2.346300       0.00000000000000015597
2.346400       -0.00000000000000005065
2.346500       0.00000000000000058735
2.346600       -0.00000000000000004874
2.346700       -0.00000000000000001653
2.346800       0.00000000000000022653
2.346900       -0.00000000000000003426
2.347000       0.00000000000000018606
2.347100       0.00000000000000021170
2.347200       -0.00000000000000003814
2.347300       -0.00000000000000040207
2.347400       0.00000000000000035594
2.347500       -0.00000000000000035559
2.347600       0.00000000000000026348
2.347700       0.00000000000000025196
2.347800       -0.00000000000000032913
2.347900       0.00000000000000011924
2.348000       -0.00000000000000001173
2.348100       -0.00000000000000027655
2.348200       0.00000000000000010433
2.348300       0.00000000000000013089
2.348400       -0.00000000000000012008
2.348500       -0.00000000000000008208
2.348600       -0.00000000000000022346
2.348700       0.00000000000000028481
2.348800       0.00000000000000028834
2.348900       -0.00000000000000004436
2.349000       0.00000000000000016148
2.349100       0.00000000000000116085
2.349200       0.00000000000000025210
2.349300       -0.00000000000000002437
2.349400       -0.00000000000000016783
2.349500       -0.00000000000000005376
2.349600       0.00000000000000041288
2.349700       -0.00000000000000003708
2.349800       -0.00000000000000020909
2.349900       0.00000000000000043675
2.350000       0.00000000000000023939
2.350100       0.00000000000000006096
2.350200       -0.00000000000000025521
2.350300       -0.00000000000000014417
2.350400       -0.00000000000000015470
2.350500       0.00000000000000005573
2.350600       0.00000000000000042043
2.350700       0.00000000000000033221
2.350800       0.00000000000000012517
2.350900       -0.00000000000000006032
2.351000       0.00000000000000014350
2.351100       -0.00000000000000009949
2.351200       -0.00000000000000012234
2.351300       -0.00000000000000008300
2.351400       0.00000000000000032041
2.351500       -0.00000000000000008886
2.351600       0.00000000000000028905
2.351700       0.00000000000000031942
2.351800       -0.00000000000000028884
2.351900       -0.00000000000000009336
2.352000       -0.00000000000000023466
2.352100       0.00000000000000046098
2.352200       -0.00000000000000019206
2.352300       0.00000000000000000494
2.352400       0.00000000000000014601
2.352500       0.00000000000000033291
2.352600       0.00000000000000020499
2.352700       -0.00000000000000032981
2.352800       0.00000000000000090020
2.352900       0.00000000000000011486
2.353000       -0.00000000000000023678
2.353100       0.00000000000000096561
2.353200       0.00000000000000027760
2.353300       -0.00000000000000012694
2.353400       -0.00000000000000035799
2.353500       0.00000000000000019778
2.353600       0.00000000000000000975
2.353700       0.00000000000000039571
2.353800       0.00000000000000026574
2.353900       0.00000000000000026171
2.354000       -0.00000000000000017688
2.354100       0.00000000000000012969
2.354200       0.00000000000000000947
2.354300       -0.00000000000000014082
2.354400       0.00000000000000083771
2.354500       0.00000000000000019263
2.354600       0.00000000000000006569
2.354700       -0.00000000000000009271
