# Frequency w         I(w)
2.118200       0.00000024135966682876
2.118300       0.00000024754546064016
2.118400       0.00000025389814083160
2.118500       0.00000026040640968537
2.118600       0.00000026700116431922
2.118700       0.00000027364265985063
2.118800       0.00000028043758124839
2.118900       0.00000028757410393410
2.119000       0.00000029508041449825
2.119100       0.00000030272107858480
2.119200       0.00000031025444862365
2.119300       0.00000031778601355598
2.119400       0.00000032571231684061
2.119500       0.00000033421296994493
2.119600       0.00000034291631446506
2.119700       0.00000035128651799958
2.119800       0.00000035936824374155
2.119900       0.00000036790547873153
2.120000       0.00000037750090723229
2.120100       0.00000038776961311938
2.120200       0.00000039767142484169
2.120300       0.00000040681712151165
2.120400       0.00000041614363311576
2.120500       0.00000042689757141855
2.120600       0.00000043898584799468
2.120700       0.00000045082303021068
2.120800       0.00000046116280702224
2.120900       0.00000047080221533000
2.121000       0.00000048185627959102
2.121100       0.00000049517649726992
2.121200       0.00000050905233922751
2.121300       0.00000052110481973795
2.121400       0.00000053132885488203
2.121500       0.00000054243044897280
2.121600       0.00000055663898543699
2.121700       0.00000057270507179968
2.121800       0.00000058704721905752
2.121900       0.00000059809929175458
2.122000       0.00000060861804164843
2.122100       0.00000062271583449275
2.122200       0.00000064082294140967
2.122300       0.00000065881295796384
2.122400       0.00000067285266312439
2.122500       0.00000068436537585117
2.122600       0.00000069878217487016
2.122700       0.00000071905226339194
2.122800       0.00000074163698181625
2.122900       0.00000076027419036870
2.123000       0.00000077345816454504
2.123100       0.00000078657513614636
2.123200       0.00000080562755967523
2.123300       0.00000082977206135731
2.123400       0.00000085188756378143
2.123500       0.00000086701201938686
2.123600       0.00000087868840496751
2.123700       0.00000089521307980067
2.123800       0.00000091977209015882
2.123900       0.00000094622474284872
2.124000       0.00000096603138905472
2.124100       0.00000097849402041562
2.124200       0.00000099205639879779
2.124300       0.00000101468324432079
2.124400       0.00000104443599379826
2.124500       0.00000107155254456840
2.124600       0.00000108995084143032
2.124700       0.00000110474883936137
2.124800       0.00000112671211165965
2.124900       0.00000115976103462213
2.125000       0.00000119602205274803
2.125100       0.00000122442318550517
2.125200       0.00000124316883897225
2.125300       0.00000126173819685090
2.125400       0.00000128991441283669
2.125500       0.00000132626555539805
2.125600       0.00000135936188640678
2.125700       0.00000138067605372960
2.125800       0.00000139470323334033
2.125900       0.00000141458378357527
2.126000       0.00000144762174338088
2.126100       0.00000148673968758729
2.126200       0.00000151787685936821
2.126300       0.00000153576083463261
2.126400       0.00000155057818675340
2.126500       0.00000157734613034233
2.126600       0.00000161894745502797
2.126700       0.00000166186442878423
2.126800       0.00000169060400566420
2.126900       0.00000170572900226510
2.127000       0.00000172479135609954
2.127100       0.00000176338195850381
2.127200       0.00000181656884829113
2.127300       0.00000186265044447620
2.127400       0.00000188698899153165
2.127500       0.00000189951579733596
2.127600       0.00000192434048724120
2.127700       0.00000197133957555869
2.127800       0.00000202256414719893
2.127900       0.00000205169490821606
2.128000       0.00000205609067498884
2.128100       0.00000206314272995476
2.128200       0.00000210020632403417
2.128300       0.00000216135758941695
2.128400       0.00000221175505505850
2.128500       0.00000222802866830341
2.128600       0.00000222829488077779
2.128700       0.00000225375168712746
2.128800       0.00000232025656109617
2.128900       0.00000239704776510378
2.129000       0.00000244089097525376
2.129100       0.00000244757236922207
2.129200       0.00000245851203643999
2.129300       0.00000251174333071353
2.129400       0.00000259486577206442
2.129500       0.00000265852880258867
2.129600       0.00000267682424382934
2.129700       0.00000268143173772195
2.129800       0.00000272503104472590
2.129900       0.00000281576320996028
2.130000       0.00000290337814789814
2.130100       0.00000293756384093705
2.130200       0.00000292984245738528
2.130300       0.00000294255516765276
2.130400       0.00000301558483755273
2.130500       0.00000311884435098543
2.130600       0.00000318927500483397
2.130700       0.00000320811354267296
2.130800       0.00000322373536907874
2.130900       0.00000329158520859490
2.131000       0.00000340528009622091
2.131100       0.00000350441294733200
2.131200       0.00000354939674071233
2.131300       0.00000356997231839248
2.131400       0.00000362686699195842
2.131500       0.00000373495904112589
2.131600       0.00000384453552319769
2.131700       0.00000390396684947723
2.131800       0.00000392472473960797
2.131900       0.00000396732805723156
2.132000       0.00000406684219080285
2.132100       0.00000419177631562665
2.132200       0.00000428609947118824
2.132300       0.00000433868439337205
2.132400       0.00000439259706443742
2.132500       0.00000448652875091822
2.132600       0.00000460682159725840
2.132700       0.00000471043634377919
2.132800       0.00000478423955198628
2.132900       0.00000486059006767989
2.133000       0.00000497108655508955
2.133100       0.00000510385181525013
2.133200       0.00000522240150780577
2.133300       0.00000531790791863206
2.133400       0.00000542070345254980
2.133500       0.00000555471739161166
2.133600       0.00000570008192942253
2.133700       0.00000581947484332624
2.133800       0.00000591331470128560
2.133900       0.00000602374590242282
2.134000       0.00000617598834426038
2.134100       0.00000633755017306943
2.134200       0.00000645917018919174
2.134300       0.00000654874413374964
2.134400       0.00000667355083765939
2.134500       0.00000687502847065082
2.134600       0.00000710471010110415
2.134700       0.00000727623670282965
2.134800       0.00000737786751050358
2.134900       0.00000749726658902593
2.135000       0.00000771282147620876
2.135100       0.00000798470357652675
2.135200       0.00000819549062838698
2.135300       0.00000830253277019785
2.135400       0.00000840680234264881
2.135500       0.00000863447523871859
2.135600       0.00000897023496675253
2.135700       0.00000926170332249489
2.135800       0.00000940711974630769
2.135900       0.00000949414551017907
2.136000       0.00000970073207828050
2.136100       0.00001006813698785550
2.136200       0.00001043517859088230
2.136300       0.00001063370021006842
2.136400       0.00001070893256872886
2.136500       0.00001087804540752752
2.136600       0.00001126284178861873
2.136700       0.00001172971291580843
2.136800       0.00001205020822575553
2.136900       0.00001219044449919268
2.137000       0.00001236056594444326
2.137100       0.00001274993002496262
2.137200       0.00001327893646129071
2.137300       0.00001369094887185971
2.137400       0.00001387869887829668
2.137500       0.00001403030707950157
2.137600       0.00001439856763268794
2.137700       0.00001497901850010457
2.137800       0.00001550968926839290
2.137900       0.00001580093966928882
2.138000       0.00001597752587530131
2.138100       0.00001632044090813428
2.138200       0.00001690849968749492
2.138300       0.00001752070583281255
2.138400       0.00001792571544780214
2.138500       0.00001818194657226680
2.138600       0.00001855661266727417
2.138700       0.00001917059930981897
2.138800       0.00001983854305785025
2.138900       0.00002031840884769872
2.139000       0.00002064109198411337
2.139100       0.00002107766294038652
2.139200       0.00002177995121313524
2.139300       0.00002257164331514237
2.139400       0.00002317672601883418
2.139500       0.00002358843519964290
2.139600       0.00002408218073312379
2.139700       0.00002484421943960313
2.139800       0.00002571171735026497
2.139900       0.00002638661713962848
2.140000       0.00002684880194310559
2.140100       0.00002740375608252215
2.140200       0.00002827486570269689
2.140300       0.00002927991492725682
2.140400       0.00003005390054859345
2.140500       0.00003055344099613702
2.140600       0.00003116050903088075
2.140700       0.00003219850321414614
2.140800       0.00003347299515275147
2.140900       0.00003447565355479435
2.141000       0.00003503914308620070
2.141100       0.00003559316717678149
2.141200       0.00003663747776024279
2.141300       0.00003807697424816870
2.141400       0.00003930616712685679
2.141500       0.00003999149370177653
2.141600       0.00004055267787100382
2.141700       0.00004166634903691891
2.141800       0.00004337516481140904
2.141900       0.00004496522392372428
2.142000       0.00004584286226584041
2.142100       0.00004632753016104239
2.142200       0.00004730391209318092
2.142300       0.00004910743270166607
2.142400       0.00005105571055193355
2.142500       0.00005228427093768653
2.142600       0.00005287430925306442
2.142700       0.00005381387459265696
2.142800       0.00005577236429433201
2.142900       0.00005821619521897715
2.143000       0.00006003203004284289
2.143100       0.00006092381923140466
2.143200       0.00006181123723394342
2.143300       0.00006367389021532757
2.143400       0.00006627803155938629
2.143500       0.00006843400255772168
2.143600       0.00006951268581031837
