# Frequency w         I(w)
2.010900       -0.00000000000000006740
2.011000       -0.00000000000000010931
2.011100       0.00000000000000012732
2.011200       0.00000000000000010931
2.011300       0.00000000000000032798
2.011400       0.00000000000000013320
2.011500       0.00000000000000029237
2.011600       0.00000000000000014705
2.011700       0.00000000000000009189
2.011800       0.00000000000000017340
2.011900       0.00000000000000070250
2.012000       -0.00000000000000018842
2.012100       0.00000000000000012555
2.012200       0.00000000000000017458
2.012300       0.00000000000000061809
2.012400       0.00000000000000025527
2.012500       0.00000000000000053853
2.012600       0.00000000000000022216
2.012700       0.00000000000000013920
2.012800       0.00000000000000055586
2.012900       0.00000000000000017694
2.013000       0.00000000000000025278
2.013100       0.00000000000000024715
2.013200       -0.00000000000000023586
2.013300       -0.00000000000000018996
2.013400       0.00000000000000055250
2.013500       0.00000000000000046038
2.013600       0.00000000000000036068
2.013700       0.00000000000000025160
2.013800       0.00000000000000030616
2.013900       0.00000000000000028201
2.014000       0.00000000000000055078
2.014100       0.00000000000000081458
2.014200       0.00000000000000047829
2.014300       0.00000000000000254914
2.014400       0.00000000000000016714
2.014500       0.00000000000000065111
2.014600       0.00000000000000017159
2.014700       0.00000000000000097156
2.014800       0.00000000000000072073
2.014900       0.00000000000000085771
2.015000       0.00000000000000062058
2.015100       0.00000000000000043761
2.015200       0.00000000000000020112
2.015300       0.00000000000000056026
2.015400       0.00000000000000029120
2.015500       0.00000000000000069288
2.015600       -0.00000000000000120361
2.015700       0.00000000000000067623
2.015800       0.00000000000000068907
2.015900       0.00000000000000091060
2.016000       0.00000000000000069746
2.016100       0.00000000000000059568
2.016200       0.00000000000000084270
2.016300       0.00000000000000072066
2.016400       0.00000000000000104335
2.016500       0.00000000000000076922
2.016600       0.00000000000000082569
2.016700       0.00000000000000066041
2.016800       0.00000000000000116188
2.016900       0.00000000000000043883
2.017000       0.00000000000000108785
2.017100       0.00000000000000115585
2.017200       0.00000000000000101077
2.017300       0.00000000000000092851
2.017400       0.00000000000000079684
2.017500       0.00000000000000098598
2.017600       0.00000000000000094316
2.017700       0.00000000000000091277
2.017800       0.00000000000000114564
2.017900       0.00000000000000121213
2.018000       0.00000000000000107611
2.018100       0.00000000000000108237
2.018200       0.00000000000000130494
2.018300       0.00000000000000147562
2.018400       0.00000000000000110323
2.018500       0.00000000000000142350
2.018600       0.00000000000000127328
2.018700       0.00000000000000108867
2.018800       0.00000000000000115970
2.018900       0.00000000000000130952
2.019000       0.00000000000000131900
2.019100       0.00000000000000169914
2.019200       0.00000000000000157957
2.019300       0.00000000000000139306
2.019400       0.00000000000000152165
2.019500       0.00000000000000145589
2.019600       0.00000000000000158026
2.019700       0.00000000000000156266
2.019800       0.00000000000000144709
2.019900       0.00000000000000152152
2.020000       0.00000000000000170517
2.020100       0.00000000000000192552
2.020200       0.00000000000000191844
2.020300       0.00000000000000145693
2.020400       0.00000000000000173402
2.020500       0.00000000000000254891
2.020600       0.00000000000000203546
2.020700       0.00000000000000193268
2.020800       0.00000000000000207869
2.020900       0.00000000000000209320
2.021000       0.00000000000000200439
2.021100       0.00000000000000225830
2.021200       0.00000000000000196607
2.021300       0.00000000000000269247
2.021400       0.00000000000000240177
2.021500       0.00000000000000212582
2.021600       0.00000000000000228185
2.021700       0.00000000000000202440
2.021800       0.00000000000000272744
2.021900       0.00000000000000297781
2.022000       0.00000000000000269043
2.022100       0.00000000000000263201
2.022200       0.00000000000000291150
2.022300       0.00000000000000311538
2.022400       0.00000000000000307733
2.022500       0.00000000000000321195
2.022600       0.00000000000000326370
2.022700       0.00000000000000314876
2.022800       0.00000000000000321721
2.022900       0.00000000000000326252
2.023000       0.00000000000000349490
2.023100       0.00000000000000366806
2.023200       0.00000000000000371841
2.023300       0.00000000000000424183
2.023400       0.00000000000000370843
2.023500       0.00000000000000402484
2.023600       0.00000000000000389108
2.023700       0.00000000000000390351
2.023800       0.00000000000000431014
2.023900       0.00000000000000433278
2.024000       0.00000000000000421262
2.024100       0.00000000000000442503
2.024200       0.00000000000000455820
2.024300       0.00000000000000462057
2.024400       0.00000000000000476426
2.024500       0.00000000000000489426
2.024600       0.00000000000000524832
2.024700       0.00000000000000491018
2.024800       0.00000000000000393635
2.024900       0.00000000000000539165
2.025000       0.00000000000000528111
2.025100       0.00000000000000576380
2.025200       0.00000000000000582318
2.025300       0.00000000000000613233
2.025400       0.00000000000000611886
2.025500       0.00000000000000607813
2.025600       0.00000000000000664252
2.025700       0.00000000000000656060
2.025800       0.00000000000000673976
2.025900       0.00000000000000690459
2.026000       0.00000000000000698691
2.026100       0.00000000000000702538
2.026200       0.00000000000000709863
2.026300       0.00000000000000721534
2.026400       0.00000000000000755375
2.026500       0.00000000000000895212
2.026600       0.00000000000000850938
2.026700       0.00000000000000808171
2.026800       0.00000000000000842937
2.026900       0.00000000000000851492
2.027000       0.00000000000000868954
2.027100       0.00000000000000972932
2.027200       0.00000000000000926509
2.027300       0.00000000000000947455
2.027400       0.00000000000000830909
2.027500       0.00000000000000984358
2.027600       0.00000000000001027048
2.027700       0.00000000000001038011
2.027800       0.00000000000001068791
2.027900       0.00000000000001096450
2.028000       0.00000000000001132033
2.028100       0.00000000000001142165
2.028200       0.00000000000001202246
2.028300       0.00000000000001218126
2.028400       0.00000000000001249286
2.028500       0.00000000000001248062
2.028600       0.00000000000001281549
2.028700       0.00000000000001324235
2.028800       0.00000000000001394981
2.028900       0.00000000000001383839
2.029000       0.00000000000001412179
2.029100       0.00000000000001442405
2.029200       0.00000000000001456189
2.029300       0.00000000000001532376
2.029400       0.00000000000001560489
2.029500       0.00000000000001603170
2.029600       0.00000000000001760004
2.029700       0.00000000000001686573
2.029800       0.00000000000001693431
2.029900       0.00000000000001744704
2.030000       0.00000000000001793218
2.030100       0.00000000000001828352
2.030200       0.00000000000001867944
2.030300       0.00000000000001943079
2.030400       0.00000000000001956759
2.030500       0.00000000000002025825
2.030600       0.00000000000002019107
2.030700       0.00000000000002040974
2.030800       0.00000000000002102143
2.030900       0.00000000000002199090
2.031000       0.00000000000002263185
2.031100       0.00000000000002281301
2.031200       0.00000000000002314135
2.031300       0.00000000000002402496
2.031400       0.00000000000002495465
2.031500       0.00000000000002522049
2.031600       0.00000000000002605008
2.031700       0.00000000000002658358
2.031800       0.00000000000002668023
2.031900       0.00000000000002804844
2.032000       0.00000000000002848115
2.032100       0.00000000000002938889
2.032200       0.00000000000002993495
2.032300       0.00000000000003054814
2.032400       0.00000000000003113607
2.032500       0.00000000000003162955
2.032600       0.00000000000003291394
2.032700       0.00000000000003332661
2.032800       0.00000000000003420645
2.032900       0.00000000000003510149
2.033000       0.00000000000003589627
2.033100       0.00000000000003648557
2.033200       0.00000000000003764659
2.033300       0.00000000000003864432
2.033400       0.00000000000003997030
2.033500       0.00000000000004034990
2.033600       0.00000000000004157641
2.033700       0.00000000000004227596
2.033800       0.00000000000004342804
2.033900       0.00000000000004426085
2.034000       0.00000000000004571519
2.034100       0.00000000000004669836
2.034200       0.00000000000004740285
2.034300       0.00000000000004764157
2.034400       0.00000000000004991471
2.034500       0.00000000000005012226
2.034600       0.00000000000005200010
2.034700       0.00000000000005331112
2.034800       0.00000000000005528190
2.034900       0.00000000000005563538
2.035000       0.00000000000005727600
2.035100       0.00000000000005839842
2.035200       0.00000000000005975415
2.035300       0.00000000000006099935
2.035400       0.00000000000006265136
2.035500       0.00000000000006400955
2.035600       0.00000000000006676270
2.035700       0.00000000000006716884
2.035800       0.00000000000006823768
2.035900       0.00000000000007039593
2.036000       0.00000000000007202626
2.036100       0.00000000000007371469
2.036200       0.00000000000007547565
2.036300       0.00000000000007715075
2.036400       0.00000000000007908584
2.036500       0.00000000000008077010
2.036600       0.00000000000008253582
2.036700       0.00000000000008526203
2.036800       0.00000000000008547694
2.036900       0.00000000000008825336
2.037000       0.00000000000009068638
2.037100       0.00000000000009246979
2.037200       0.00000000000009460495
2.037300       0.00000000000009704782
2.037400       0.00000000000009920348
2.037500       0.00000000000010151716
2.037600       0.00000000000010392356
2.037700       0.00000000000010640956
2.037800       0.00000000000010923801
2.037900       0.00000000000011150271
