# Frequency w         I(w)
2.423900       0.00000000000000036779
2.424000       0.00000000000000018537
2.424100       0.00000000000000063462
2.424200       -0.00000000000000023359
2.424300       0.00000000000000121648
2.424400       0.00000000000000025286
2.424500       0.00000000000000090286
2.424600       -0.00000000000000002677
2.424700       0.00000000000000012551
2.424800       -0.00000000000000002411
2.424900       -0.00000000000000010122
2.425000       -0.00000000000000000875
2.425100       0.00000000000000035496
2.425200       -0.00000000000000019030
2.425300       0.00000000000000016646
2.425400       0.00000000000000041475
2.425500       -0.00000000000000110246
2.425600       0.00000000000000115565
2.425700       -0.00000000000000064644
2.425800       -0.00000000000000020806
2.425900       -0.00000000000000041128
2.426000       -0.00000000000000040182
2.426100       -0.00000000000000016607
2.426200       0.00000000000000003128
2.426300       0.00000000000000008718
2.426400       -0.00000000000000065840
2.426500       -0.00000000000000035153
2.426600       -0.00000000000000021812
2.426700       0.00000000000000032378
2.426800       -0.00000000000000054078
2.426900       0.00000000000000002299
2.427000       -0.00000000000000038134
2.427100       -0.00000000000000001972
2.427200       0.00000000000000047372
2.427300       0.00000000000000034778
2.427400       0.00000000000000111435
2.427500       -0.00000000000000033540
2.427600       -0.00000000000000122086
2.427700       -0.00000000000000007118
2.427800       0.00000000000000042565
2.427900       0.00000000000000082485
2.428000       -0.00000000000000034696
2.428100       -0.00000000000000012117
2.428200       0.00000000000000014249
2.428300       0.00000000000000229230
2.428400       0.00000000000000195053
2.428500       -0.00000000000000021302
2.428600       0.00000000000000011520
2.428700       0.00000000000000044181
2.428800       0.00000000000000029335
2.428900       0.00000000000000021883
2.429000       0.00000000000000009378
2.429100       -0.00000000000000068935
2.429200       0.00000000000000096856
2.429300       0.00000000000000052491
2.429400       0.00000000000000043845
2.429500       0.00000000000000021250
2.429600       -0.00000000000000510423
2.429700       -0.00000000000000090603
2.429800       -0.00000000000000086831
2.429900       0.00000000000000081173
2.430000       -0.00000000000000031712
2.430100       -0.00000000000000248782
2.430200       0.00000000000000046692
2.430300       -0.00000000000000012457
2.430400       -0.00000000000000010318
2.430500       0.00000000000000017985
2.430600       0.00000000000000001116
2.430700       -0.00000000000000009952
2.430800       -0.00000000000000074016
2.430900       -0.00000000000000035101
2.431000       -0.00000000000000023144
2.431100       -0.00000000000000100300
2.431200       -0.00000000000000007693
2.431300       -0.00000000000000027271
2.431400       0.00000000000000040407
2.431500       -0.00000000000000028002
2.431600       -0.00000000000000017345
2.431700       -0.00000000000000019993
2.431800       -0.00000000000000038725
2.431900       0.00000000000000181689
2.432000       -0.00000000000000040505
2.432100       0.00000000000000018155
2.432200       0.00000000000000032534
2.432300       0.00000000000000014550
2.432400       0.00000000000000011742
2.432500       0.00000000000000005113
2.432600       0.00000000000000015066
2.432700       -0.00000000000000034898
2.432800       0.00000000000000021384
2.432900       -0.00000000000000001868
2.433000       -0.00000000000000028316
2.433100       -0.00000000000000024726
2.433200       0.00000000000000022693
2.433300       0.00000000000000120577
2.433400       -0.00000000000000001019
2.433500       -0.00000000000000006909
2.433600       -0.00000000000000181460
2.433700       0.00000000000000031836
2.433800       -0.00000000000000003722
2.433900       0.00000000000000186461
2.434000       -0.00000000000000006517
2.434100       -0.00000000000000007366
2.434200       -0.00000000000000204617
2.434300       -0.00000000000000016875
2.434400       0.00000000000000209169
2.434500       -0.00000000000000032084
2.434600       0.00000000000000004519
2.434700       0.00000000000000060315
2.434800       0.00000000000000039613
2.434900       0.00000000000000191458
2.435000       -0.00000000000000028397
2.435100       0.00000000000000014706
2.435200       -0.00000000000000002991
2.435300       -0.00000000000000020979
2.435400       -0.00000000000000007993
2.435500       0.00000000000000042657
2.435600       0.00000000000000008235
2.435700       -0.00000000000000002508
2.435800       0.00000000000000231353
2.435900       0.00000000000000198929
2.436000       -0.00000000000000048077
2.436100       0.00000000000000102648
2.436200       -0.00000000000000069248
2.436300       0.00000000000000029021
2.436400       -0.00000000000000030235
2.436500       0.00000000000000021557
2.436600       0.00000000000000012676
2.436700       0.00000000000000046849
2.436800       0.00000000000000013518
2.436900       -0.00000000000000061223
2.437000       -0.00000000000000043042
2.437100       0.00000000000000003187
2.437200       -0.00000000000000008728
2.437300       0.00000000000000019709
2.437400       -0.00000000000000004872
2.437500       0.00000000000000050950
2.437600       -0.00000000000000016110
2.437700       0.00000000000000536028
2.437800       -0.00000000000000053435
2.437900       -0.00000000000000141285
2.438000       0.00000000000000039052
2.438100       0.00000000000000026376
2.438200       -0.00000000000000066551
2.438300       0.00000000000000085019
2.438400       -0.00000000000000045550
2.438500       0.00000000000000077451
2.438600       -0.00000000000000047456
2.438700       -0.00000000000000022007
2.438800       0.00000000000000190544
2.438900       0.00000000000000042317
2.439000       -0.00000000000000055339
2.439100       0.00000000000000006792
2.439200       -0.00000000000000135512
2.439300       -0.00000000000000037040
2.439400       0.00000000000000019807
2.439500       -0.00000000000000037909
2.439600       -0.00000000000000004558
2.439700       0.00000000000000022709
2.439800       0.00000000000000002037
2.439900       -0.00000000000000020950
2.440000       0.00000000000000076007
2.440100       0.00000000000000029583
2.440200       0.00000000000000027362
2.440300       -0.00000000000000014566
2.440400       0.00000000000000030184
2.440500       0.00000000000000070587
2.440600       -0.00000000000000040240
2.440700       -0.00000000000000003239
2.440800       0.00000000000000008911
2.440900       -0.00000000000000038438
2.441000       -0.00000000000000014119
2.441100       -0.00000000000000020202
2.441200       -0.00000000000000171821
2.441300       0.00000000000000202599
2.441400       -0.00000000000000014465
2.441500       -0.00000000000000049918
2.441600       -0.00000000000000049912
2.441700       0.00000000000000014511
2.441800       -0.00000000000000003252
2.441900       -0.00000000000000013221
2.442000       -0.00000000000000118357
2.442100       0.00000000000000095533
2.442200       0.00000000000000073887
2.442300       -0.00000000000000001907
2.442400       0.00000000000000028512
2.442500       0.00000000000000647917
2.442600       0.00000000000000016222
2.442700       0.00000000000000032234
2.442800       -0.00000000000000000627
2.442900       -0.00000000000000034729
2.443000       0.00000000000000014690
2.443100       0.00000000000000034330
2.443200       -0.00000000000000022830
2.443300       -0.00000000000000030716
2.443400       -0.00000000000000070665
2.443500       -0.00000000000000014040
2.443600       0.00000000000000335650
2.443700       -0.00000000000000008581
2.443800       -0.00000000000000061640
2.443900       -0.00000000000000032704
2.444000       -0.00000000000000006968
2.444100       0.00000000000000049801
2.444200       -0.00000000000000046653
2.444300       -0.00000000000000182198
2.444400       0.00000000000000009626
2.444500       0.00000000000000059224
2.444600       -0.00000000000000021994
2.444700       0.00000000000000040688
2.444800       -0.00000000000000058356
2.444900       -0.00000000000000013551
2.445000       -0.00000000000000039927
2.445100       -0.00000000000000044185
2.445200       0.00000000000000004238
2.445300       0.00000000000000006041
2.445400       0.00000000000000043950
2.445500       0.00000000000000040214
2.445600       0.00000000000000016907
2.445700       0.00000000000000328753
2.445800       0.00000000000000011467
2.445900       -0.00000000000000067146
2.446000       0.00000000000000127878
2.446100       0.00000000000000019768
2.446200       -0.00000000000000040306
2.446300       0.00000000000000019297
2.446400       -0.00000000000000078260
2.446500       -0.00000000000000048756
2.446600       0.00000000000000007193
2.446700       0.00000000000000007621
2.446800       -0.00000000000000073036
2.446900       0.00000000000000015069
2.447000       0.00000000000000012630
2.447100       0.00000000000000023607
2.447200       0.00000000000000006142
2.447300       0.00000000000000373722
2.447400       0.00000000000000031620
2.447500       0.00000000000000049958
2.447600       0.00000000000000049762
2.447700       -0.00000000000000017289
2.447800       -0.00000000000000029511
2.447900       -0.00000000000000025488
2.448000       0.00000000000000009531
2.448100       0.00000000000000066127
2.448200       0.00000000000000052204
2.448300       -0.00000000000000005695
2.448400       0.00000000000000031150
2.448500       -0.00000000000000032437
2.448600       -0.00000000000000095396
2.448700       0.00000000000000000379
2.448800       0.00000000000000051923
2.448900       0.00000000000000016783
2.449000       0.00000000000000013139
2.449100       0.00000000000000055312
2.449200       0.00000000000000055456
2.449300       -0.00000000000000026605
2.449400       -0.00000000000000150340
2.449500       0.00000000000000022001
2.449600       0.00000000000000068034
2.449700       0.00000000000000046705
2.449800       -0.00000000000000010070
2.449900       0.00000000000000199507
2.450000       -0.00000000000000124718
2.450100       -0.00000000000000075753
2.450200       0.00000000000000114099
2.450300       0.00000000000000011258
2.450400       -0.00000000000000047515
2.450500       0.00000000000000020781
