# Frequency w         I(w)
2.628400       0.00000000000005730642
2.628500       0.00000000000000008056
2.628600       -0.00000000000006884765
2.628700       -0.00000000000011153233
2.628800       -0.00000000000010606966
2.628900       -0.00000000000005729704
2.629000       0.00000000000000685836
2.629100       0.00000000000005139456
2.629200       0.00000000000005331163
2.629300       0.00000000000001363776
2.629400       -0.00000000000004429865
2.629500       -0.00000000000008845242
2.629600       -0.00000000000009546922
2.629700       -0.00000000000006311353
2.629800       -0.00000000000001021146
2.629900       0.00000000000003389714
2.630000       0.00000000000004613768
2.630100       0.00000000000002122501
2.630200       -0.00000000000002542873
2.630300       -0.00000000000006798661
2.630400       -0.00000000000008326409
2.630500       -0.00000000000006431458
2.630600       -0.00000000000002276883
2.630700       0.00000000000001839736
2.630800       0.00000000000003700523
2.630900       0.00000000000002425693
2.631000       -0.00000000000001161476
2.631100       -0.00000000000005016000
2.631200       -0.00000000000007051006
2.631300       -0.00000000000006224394
2.631400       -0.00000000000003123582
2.631500       0.00000000000000524947
2.631600       0.00000000000002735069
2.631700       0.00000000000002378345
2.631800       -0.00000000000000208021
2.631900       -0.00000000000003539663
2.632000       -0.00000000000005793514
2.632100       -0.00000000000005780217
2.632200       -0.00000000000003598379
2.632300       -0.00000000000000525871
2.632400       0.00000000000001779201
2.632500       0.00000000000002105132
2.632600       0.00000000000000381546
2.632700       -0.00000000000002378303
2.632800       -0.00000000000004630749
2.632900       -0.00000000000005170205
2.633000       -0.00000000000003790934
2.633100       -0.00000000000001308734
2.633200       0.00000000000000911430
2.633300       0.00000000000001671827
2.633400       0.00000000000000668185
2.633500       -0.00000000000001489736
2.633600       -0.00000000000003595325
2.633700       -0.00000000000004493763
2.633800       -0.00000000000003757989
2.633900       -0.00000000000001857398
2.634000       0.00000000000000150123
2.634100       0.00000000000001180543
2.634200       0.00000000000000743854
2.634300       -0.00000000000000865029
2.634400       -0.00000000000002720439
2.634500       -0.00000000000003803774
2.634600       -0.00000000000003561288
2.634700       -0.00000000000002192907
2.634800       -0.00000000000000469342
2.634900       0.00000000000000677555
2.635000       0.00000000000000650945
2.635100       -0.00000000000000465704
2.635200       -0.00000000000002008988
2.635300       -0.00000000000003139919
2.635400       -0.00000000000003260916
2.635500       -0.00000000000002343627
2.635600       -0.00000000000000932471
2.635700       0.00000000000000202990
2.635800       0.00000000000000471499
2.635900       -0.00000000000000234497
2.636000       -0.00000000000001471455
2.636100       -0.00000000000002552369
2.636200       -0.00000000000002904693
2.636300       -0.00000000000002363721
2.636400       -0.00000000000001261590
2.636500       -0.00000000000000210382
2.636600       0.00000000000000235726
2.636700       -0.00000000000000132238
2.636800       -0.00000000000001080752
2.636900       -0.00000000000002045983
2.637000       -0.00000000000002528636
2.637100       -0.00000000000002277799
2.637200       -0.00000000000001465792
2.637300       -0.00000000000000545155
2.637400       -0.00000000000000012466
2.637500       -0.00000000000000133716
2.637600       -0.00000000000000805265
2.637700       -0.00000000000001634542
2.637800       -0.00000000000002169201
2.637900       -0.00000000000002127561
2.638000       -0.00000000000001561367
2.638100       -0.00000000000000800975
2.638200       -0.00000000000000253271
2.638300       -0.00000000000000205698
2.638400       -0.00000000000000638755
2.638500       -0.00000000000001307960
2.638600       -0.00000000000001839852
2.638700       -0.00000000000001934955
2.638800       -0.00000000000001581758
2.638900       -0.00000000000000979547
2.639000       -0.00000000000000469332
2.639100       -0.00000000000000290305
2.639200       -0.00000000000000545713
2.639300       -0.00000000000001059511
2.639400       -0.00000000000001540061
2.639500       -0.00000000000001734728
2.639600       -0.00000000000001549558
2.639700       -0.00000000000001084816
2.639800       -0.00000000000000624663
2.639900       -0.00000000000000404406
2.640000       -0.00000000000000520125
2.640100       -0.00000000000000897213
2.640200       -0.00000000000001313962
2.640300       -0.00000000000001538531
2.640400       -0.00000000000001464691
2.640500       -0.00000000000001147454
2.640600       -0.00000000000000760501
2.640700       -0.00000000000000519932
2.640800       -0.00000000000000532378
2.640900       -0.00000000000000791681
2.641000       -0.00000000000001119061
2.641100       -0.00000000000001363413
2.641200       -0.00000000000001376866
2.641300       -0.00000000000001152853
2.641400       -0.00000000000000839105
2.641500       -0.00000000000000609280
2.641600       -0.00000000000000559338
2.641700       -0.00000000000000718668
2.641800       -0.00000000000000976243
2.641900       -0.00000000000001203505
2.642000       -0.00000000000001254734
2.642100       -0.00000000000001129653
2.642200       -0.00000000000000905739
2.642300       -0.00000000000000686948
2.642400       -0.00000000000000599175
2.642500       -0.00000000000000677942
2.642600       -0.00000000000000870739
2.642700       -0.00000000000001063362
2.642800       -0.00000000000001148279
2.642900       -0.00000000000001085782
2.643000       -0.00000000000000920216
2.643100       -0.00000000000000740416
2.643200       -0.00000000000000645703
2.643300       -0.00000000000000660351
2.643400       -0.00000000000000798934
2.643500       -0.00000000000000956889
2.643600       -0.00000000000001051874
2.643700       -0.00000000000001028889
2.643800       -0.00000000000000923744
2.643900       -0.00000000000000776020
2.644000       -0.00000000000000667393
2.644100       -0.00000000000000661739
2.644200       -0.00000000000000746424
2.644300       -0.00000000000000865944
2.644400       -0.00000000000000961384
2.644500       -0.00000000000000977820
2.644600       -0.00000000000000903363
2.644700       -0.00000000000000787840
2.644800       -0.00000000000000695331
2.644900       -0.00000000000000667379
2.645000       -0.00000000000000709902
2.645100       -0.00000000000000807771
2.645200       -0.00000000000000882291
2.645300       -0.00000000000000913954
2.645400       -0.00000000000000867021
2.645500       -0.00000000000000787556
2.645600       -0.00000000000000712336
2.645700       -0.00000000000000674310
2.645800       -0.00000000000000689149
2.645900       -0.00000000000000756903
2.646000       -0.00000000000000822198
2.646100       -0.00000000000000863707
2.646200       -0.00000000000000841079
2.646300       -0.00000000000000787631
2.646400       -0.00000000000000720882
2.646500       -0.00000000000000683509
2.646600       -0.00000000000000679732
2.646700       -0.00000000000000720095
2.646800       -0.00000000000000767140
2.646900       -0.00000000000000801325
2.647000       -0.00000000000000809436
2.647100       -0.00000000000000765535
2.647200       -0.00000000000000718544
2.647300       -0.00000000000000667069
2.647400       -0.00000000000000668763
2.647500       -0.00000000000000695742
2.647600       -0.00000000000000731428
2.647700       -0.00000000000000769130
2.647800       -0.00000000000000768581
2.647900       -0.00000000000000741035
2.648000       -0.00000000000000704570
2.648100       -0.00000000000000673539
2.648200       -0.00000000000000672736
2.648300       -0.00000000000000672462
2.648400       -0.00000000000000702738
2.648500       -0.00000000000000729433
2.648600       -0.00000000000000734397
2.648700       -0.00000000000000723414
2.648800       -0.00000000000000688888
2.648900       -0.00000000000000664733
2.649000       -0.00000000000000659010
2.649100       -0.00000000000000660722
2.649200       -0.00000000000000676644
2.649300       -0.00000000000000689256
2.649400       -0.00000000000000703017
2.649500       -0.00000000000000703016
2.649600       -0.00000000000000686146
2.649700       -0.00000000000000653431
2.649800       -0.00000000000000643952
2.649900       -0.00000000000000638662
2.650000       -0.00000000000000656041
2.650100       -0.00000000000000668647
2.650200       -0.00000000000000686622
2.650300       -0.00000000000000669804
2.650400       -0.00000000000000669048
2.650500       -0.00000000000000647977
2.650600       -0.00000000000000640185
2.650700       -0.00000000000000623398
2.650800       -0.00000000000000632137
2.650900       -0.00000000000000642072
2.651000       -0.00000000000000649001
2.651100       -0.00000000000000658638
2.651200       -0.00000000000000647150
2.651300       -0.00000000000000632034
2.651400       -0.00000000000000627658
2.651500       -0.00000000000000625029
2.651600       -0.00000000000000625817
2.651700       -0.00000000000000624812
2.651800       -0.00000000000000631253
2.651900       -0.00000000000000634937
2.652000       -0.00000000000000631201
2.652100       -0.00000000000000621713
2.652200       -0.00000000000000610529
2.652300       -0.00000000000000598965
2.652400       -0.00000000000000605995
2.652500       -0.00000000000000613756
2.652600       -0.00000000000000607798
2.652700       -0.00000000000000615640
2.652800       -0.00000000000000612780
2.652900       -0.00000000000000611089
2.653000       -0.00000000000000587820
2.653100       -0.00000000000000585654
2.653200       -0.00000000000000598169
