# Frequency w         I(w)
1.899200       -0.00000000000000055457
1.899300       -0.00000000000000061083
1.899400       -0.00000000000000071531
1.899500       -0.00000000000000059476
1.899600       -0.00000000000000047420
1.899700       -0.00000000000000062690
1.899800       -0.00000000000000064298
1.899900       -0.00000000000000059476
1.900000       -0.00000000000000046616
1.900100       -0.00000000000000066709
1.900200       -0.00000000000000065102
1.900300       -0.00000000000000065102
1.900400       -0.00000000000000054653
1.900500       -0.00000000000000045812
1.900600       -0.00000000000000081176
1.900700       -0.00000000000000067513
1.900800       -0.00000000000000066709
1.900900       -0.00000000000000057868
1.901000       -0.00000000000000062690
1.901100       -0.00000000000000065102
1.901200       -0.00000000000000061083
1.901300       -0.00000000000000048223
1.901400       -0.00000000000000053046
1.901500       -0.00000000000000060279
1.901600       -0.00000000000000054653
1.901700       -0.00000000000000063494
1.901800       -0.00000000000000061887
1.901900       -0.00000000000000049831
1.902000       -0.00000000000000060279
1.902100       -0.00000000000000061083
1.902200       -0.00000000000000059476
1.902300       -0.00000000000000053849
1.902400       -0.00000000000000065905
1.902500       -0.00000000000000067513
1.902600       -0.00000000000000055457
1.902700       -0.00000000000000060279
1.902800       -0.00000000000000051438
1.902900       -0.00000000000000070728
1.903000       -0.00000000000000077961
1.903100       -0.00000000000000057064
1.903200       -0.00000000000000049027
1.903300       -0.00000000000000058672
1.903400       -0.00000000000000058672
1.903500       -0.00000000000000059476
1.903600       -0.00000000000000051438
1.903700       -0.00000000000000057064
1.903800       -0.00000000000000053849
1.903900       -0.00000000000000067513
1.904000       -0.00000000000000073139
1.904100       -0.00000000000000055457
1.904200       -0.00000000000000049831
1.904300       -0.00000000000000056261
1.904400       -0.00000000000000071531
1.904500       -0.00000000000000048223
1.904600       -0.00000000000000058672
1.904700       -0.00000000000000050635
1.904800       -0.00000000000000059476
1.904900       -0.00000000000000055457
1.905000       -0.00000000000000054653
1.905100       -0.00000000000000049831
1.905200       -0.00000000000000067513
1.905300       -0.00000000000000075550
1.905400       -0.00000000000000050635
1.905500       -0.00000000000000050635
1.905600       -0.00000000000000059476
1.905700       -0.00000000000000056261
1.905800       -0.00000000000000057868
1.905900       -0.00000000000000064298
1.906000       -0.00000000000000045812
1.906100       -0.00000000000000049027
1.906200       -0.00000000000000064298
1.906300       -0.00000000000000060279
1.906400       -0.00000000000000060279
1.906500       -0.00000000000000039382
1.906600       -0.00000000000000053046
1.906700       -0.00000000000000059476
1.906800       -0.00000000000000037775
1.906900       -0.00000000000000062690
1.907000       -0.00000000000000057868
1.907100       -0.00000000000000054653
1.907200       -0.00000000000000053849
1.907300       -0.00000000000000043401
1.907400       -0.00000000000000059476
1.907500       -0.00000000000000078765
1.907600       -0.00000000000000066709
1.907700       -0.00000000000000041794
1.907800       -0.00000000000000041794
1.907900       -0.00000000000000054653
1.908000       -0.00000000000000063494
1.908100       -0.00000000000000052242
1.908200       -0.00000000000000056261
1.908300       -0.00000000000000053849
1.908400       -0.00000000000000055457
1.908500       -0.00000000000000063494
1.908600       -0.00000000000000057064
1.908700       -0.00000000000000050635
1.908800       -0.00000000000000042597
1.908900       -0.00000000000000051438
1.909000       -0.00000000000000060279
1.909100       -0.00000000000000049831
1.909200       -0.00000000000000049027
1.909300       -0.00000000000000048223
1.909400       -0.00000000000000049027
1.909500       -0.00000000000000053046
1.909600       -0.00000000000000044205
1.909700       -0.00000000000000035364
1.909800       -0.00000000000000066709
1.909900       -0.00000000000000061083
1.910000       -0.00000000000000049831
1.910100       -0.00000000000000061887
1.910200       -0.00000000000000052242
1.910300       -0.00000000000000046616
1.910400       -0.00000000000000049831
1.910500       -0.00000000000000053849
1.910600       -0.00000000000000043401
1.910700       -0.00000000000000036168
1.910800       -0.00000000000000049027
1.910900       -0.00000000000000057868
1.911000       -0.00000000000000050635
1.911100       -0.00000000000000040990
1.911200       -0.00000000000000045009
1.911300       -0.00000000000000054653
1.911400       -0.00000000000000036168
1.911500       -0.00000000000000042597
1.911600       -0.00000000000000049831
1.911700       -0.00000000000000056261
1.911800       -0.00000000000000046616
1.911900       -0.00000000000000039382
1.912000       -0.00000000000000061083
1.912100       -0.00000000000000051438
1.912200       -0.00000000000000050635
1.912300       -0.00000000000000047420
1.912400       -0.00000000000000057868
1.912500       -0.00000000000000036168
1.912600       -0.00000000000000043401
1.912700       -0.00000000000000049831
1.912800       -0.00000000000000049831
1.912900       -0.00000000000000053046
1.913000       -0.00000000000000036168
1.913100       -0.00000000000000061083
1.913200       -0.00000000000000054653
1.913300       -0.00000000000000049831
1.913400       -0.00000000000000029738
1.913500       -0.00000000000000031345
1.913600       -0.00000000000000053849
1.913700       -0.00000000000000046616
1.913800       -0.00000000000000043401
1.913900       -0.00000000000000045812
1.914000       -0.00000000000000038579
1.914100       -0.00000000000000057868
1.914200       -0.00000000000000040186
1.914300       -0.00000000000000043401
1.914400       -0.00000000000000045009
1.914500       -0.00000000000000049027
1.914600       -0.00000000000000036168
1.914700       -0.00000000000000054653
1.914800       -0.00000000000000041794
1.914900       -0.00000000000000039382
1.915000       -0.00000000000000040990
1.915100       -0.00000000000000053046
1.915200       -0.00000000000000057064
1.915300       -0.00000000000000036971
1.915400       -0.00000000000000040186
1.915500       -0.00000000000000050635
1.915600       -0.00000000000000042597
1.915700       -0.00000000000000034560
1.915800       -0.00000000000000036168
1.915900       -0.00000000000000047018
1.916000       -0.00000000000000038981
1.916100       -0.00000000000000053849
1.916200       -0.00000000000000047018
1.916300       -0.00000000000000043401
1.916400       -0.00000000000000052644
1.916500       -0.00000000000000039784
1.916600       -0.00000000000000047018
1.916700       -0.00000000000000040990
1.916800       -0.00000000000000050635
1.916900       -0.00000000000000037373
1.917000       -0.00000000000000047018
1.917100       -0.00000000000000036971
1.917200       -0.00000000000000040186
1.917300       -0.00000000000000043401
1.917400       -0.00000000000000049027
1.917500       -0.00000000000000047420
1.917600       -0.00000000000000030542
1.917700       -0.00000000000000052644
1.917800       -0.00000000000000052242
1.917900       -0.00000000000000037373
1.918000       -0.00000000000000037775
1.918100       -0.00000000000000041392
1.918200       -0.00000000000000051840
1.918300       -0.00000000000000041794
1.918400       -0.00000000000000053849
1.918500       -0.00000000000000037775
1.918600       -0.00000000000000047822
1.918700       -0.00000000000000035766
1.918800       -0.00000000000000026523
1.918900       -0.00000000000000042999
1.919000       -0.00000000000000036569
1.919100       -0.00000000000000034962
1.919200       -0.00000000000000041392
1.919300       -0.00000000000000042195
1.919400       -0.00000000000000049831
1.919500       -0.00000000000000030542
1.919600       -0.00000000000000027327
1.919700       -0.00000000000000042195
1.919800       -0.00000000000000048625
1.919900       -0.00000000000000036569
1.920000       -0.00000000000000034560
1.920100       -0.00000000000000046616
1.920200       -0.00000000000000035364
1.920300       -0.00000000000000039382
1.920400       -0.00000000000000045812
1.920500       -0.00000000000000032149
1.920600       -0.00000000000000049831
1.920700       -0.00000000000000051438
1.920800       -0.00000000000000037775
1.920900       -0.00000000000000037775
1.921000       -0.00000000000000025719
1.921100       -0.00000000000000025719
1.921200       -0.00000000000000036971
1.921300       -0.00000000000000038579
1.921400       -0.00000000000000017682
1.921500       -0.00000000000000038579
1.921600       -0.00000000000000040990
1.921700       -0.00000000000000030542
1.921800       -0.00000000000000026523
1.921900       -0.00000000000000032953
1.922000       -0.00000000000000039382
1.922100       -0.00000000000000028934
1.922200       -0.00000000000000041794
1.922300       -0.00000000000000029738
1.922400       -0.00000000000000049027
1.922500       -0.00000000000000040990
1.922600       -0.00000000000000020897
1.922700       -0.00000000000000032149
1.922800       -0.00000000000000030542
1.922900       -0.00000000000000042597
1.923000       -0.00000000000000047420
1.923100       -0.00000000000000039382
1.923200       -0.00000000000000028130
1.923300       -0.00000000000000031345
1.923400       -0.00000000000000031345
1.923500       -0.00000000000000040990
1.923600       -0.00000000000000033756
1.923700       -0.00000000000000008037
1.923800       -0.00000000000000036168
1.923900       -0.00000000000000032953
1.924000       -0.00000000000000031345
1.924100       -0.00000000000000014467
1.924200       -0.00000000000000035364
1.924300       -0.00000000000000032149
1.924400       -0.00000000000000030542
1.924500       -0.00000000000000036971
1.924600       -0.00000000000000027327
1.924700       -0.00000000000000035364
1.924800       -0.00000000000000029738
1.924900       -0.00000000000000021701
1.925000       -0.00000000000000030542
1.925100       -0.00000000000000019289
1.925200       -0.00000000000000038579
1.925300       -0.00000000000000036971
1.925400       -0.00000000000000023308
1.925500       -0.00000000000000022504
1.925600       -0.00000000000000037775
