# Frequency w         I(w)
2.801100       0.00000000000000063137
2.801200       0.00000000000000057185
2.801300       0.00000000000000054140
2.801400       0.00000000000000054002
2.801500       0.00000000000000055316
2.801600       0.00000000000000049356
2.801700       0.00000000000000063758
2.801800       0.00000000000000054885
2.801900       0.00000000000000062012
2.802000       0.00000000000000056046
2.802100       0.00000000000000055897
2.802200       0.00000000000000058657
2.802300       0.00000000000000062872
2.802400       0.00000000000000058358
2.802500       0.00000000000000052390
2.802600       0.00000000000000058058
2.802700       0.00000000000000057909
2.802800       0.00000000000000054851
2.802900       0.00000000000000057611
2.803000       0.00000000000000067646
2.803100       0.00000000000000057318
2.803200       0.00000000000000060082
2.803300       0.00000000000000051211
2.803400       0.00000000000000052524
2.803500       0.00000000000000058202
2.803600       0.00000000000000058064
2.803700       0.00000000000000057928
2.803800       0.00000000000000057795
2.803900       0.00000000000000054755
2.804000       0.00000000000000051718
2.804100       0.00000000000000054502
2.804200       0.00000000000000061653
2.804300       0.00000000000000054262
2.804400       0.00000000000000058510
2.804500       0.00000000000000056943
2.804600       0.00000000000000059744
2.804700       0.00000000000000052367
2.804800       0.00000000000000060994
2.804900       0.00000000000000052171
2.805000       0.00000000000000052079
2.805100       0.00000000000000056355
2.805200       0.00000000000000057726
2.805300       0.00000000000000056193
2.805400       0.00000000000000061937
2.805500       0.00000000000000057504
2.805600       0.00000000000000063258
2.805700       0.00000000000000055926
2.805800       0.00000000000000061689
2.805900       0.00000000000000058731
2.806000       0.00000000000000055777
2.806100       0.00000000000000061556
2.806200       0.00000000000000061522
2.806300       0.00000000000000054221
2.806400       0.00000000000000058561
2.806500       0.00000000000000057088
2.806600       0.00000000000000054167
2.806700       0.00000000000000058523
2.806800       0.00000000000000055612
2.806900       0.00000000000000062888
2.807000       0.00000000000000055623
2.807100       0.00000000000000061456
2.807200       0.00000000000000061475
2.807300       0.00000000000000058590
2.807400       0.00000000000000061529
2.807500       0.00000000000000060109
2.807600       0.00000000000000060149
2.807700       0.00000000000000054376
2.807800       0.00000000000000060245
2.807900       0.00000000000000058845
2.808000       0.00000000000000064723
2.808100       0.00000000000000056061
2.808200       0.00000000000000063403
2.808300       0.00000000000000063477
2.808400       0.00000000000000056283
2.808500       0.00000000000000062184
2.808600       0.00000000000000059362
2.808700       0.00000000000000060908
2.808800       0.00000000000000061003
2.808900       0.00000000000000056738
2.809000       0.00000000000000065569
2.809100       0.00000000000000051130
2.809200       0.00000000000000062876
2.809300       0.00000000000000055717
2.809400       0.00000000000000060197
2.809500       0.00000000000000057407
2.809600       0.00000000000000058984
2.809700       0.00000000000000063473
2.809800       0.00000000000000062146
2.809900       0.00000000000000056458
2.810000       0.00000000000000059499
2.810100       0.00000000000000055269
2.810200       0.00000000000000061223
2.810300       0.00000000000000062815
2.810400       0.00000000000000060045
2.810500       0.00000000000000061640
2.810600       0.00000000000000058872
2.810700       0.00000000000000057559
2.810800       0.00000000000000066429
2.810900       0.00000000000000063664
2.811000       0.00000000000000062353
2.811100       0.00000000000000056678
2.811200       0.00000000000000062640
2.811300       0.00000000000000058420
2.811400       0.00000000000000060017
2.811500       0.00000000000000061614
2.811600       0.00000000000000063210
2.811700       0.00000000000000063351
2.811800       0.00000000000000060581
2.811900       0.00000000000000063628
2.812000       0.00000000000000056491
2.812100       0.00000000000000066808
2.812200       0.00000000000000053849
2.812300       0.00000000000000062707
2.812400       0.00000000000000059926
2.812500       0.00000000000000061507
2.812600       0.00000000000000064539
2.812700       0.00000000000000057387
2.812800       0.00000000000000060413
2.812900       0.00000000000000057619
2.813000       0.00000000000000060639
2.813100       0.00000000000000065110
2.813200       0.00000000000000059397
2.813300       0.00000000000000066770
2.813400       0.00000000000000068321
2.813500       0.00000000000000058233
2.813600       0.00000000000000058322
2.813700       0.00000000000000055497
2.813800       0.00000000000000062851
2.813900       0.00000000000000061472
2.814000       0.00000000000000062999
2.814100       0.00000000000000060157
2.814200       0.00000000000000057310
2.814300       0.00000000000000061732
2.814400       0.00000000000000057422
2.814500       0.00000000000000060379
2.814600       0.00000000000000063332
2.814700       0.00000000000000057552
2.814800       0.00000000000000060494
2.814900       0.00000000000000059068
2.815000       0.00000000000000054728
2.815100       0.00000000000000057655
2.815200       0.00000000000000062032
2.815300       0.00000000000000057677
2.815400       0.00000000000000060589
2.815500       0.00000000000000064950
2.815600       0.00000000000000064943
2.815700       0.00000000000000056203
2.815800       0.00000000000000057640
2.815900       0.00000000000000056163
2.816000       0.00000000000000063408
2.816100       0.00000000000000059012
2.816200       0.00000000000000061883
2.816300       0.00000000000000063295
2.816400       0.00000000000000060339
2.816500       0.00000000000000060287
2.816600       0.00000000000000055867
2.816700       0.00000000000000058714
2.816800       0.00000000000000055740
2.816900       0.00000000000000062942
2.817000       0.00000000000000061413
2.817100       0.00000000000000056971
2.817200       0.00000000000000055433
2.817300       0.00000000000000069892
2.817400       0.00000000000000050892
2.817500       0.00000000000000058070
2.817600       0.00000000000000060881
2.817700       0.00000000000000054961
2.817800       0.00000000000000056311
2.817900       0.00000000000000057657
2.818000       0.00000000000000060455
2.818100       0.00000000000000054522
2.818200       0.00000000000000061678
2.818300       0.00000000000000063013
2.818400       0.00000000000000054164
2.818500       0.00000000000000058403
2.818600       0.00000000000000056822
2.818700       0.00000000000000057421
2.818800       0.00000000000000058018
2.818900       0.00000000000000057159
2.819000       0.00000000000000059208
2.819100       0.00000000000000058346
2.819200       0.00000000000000056756
2.819300       0.00000000000000057347
2.819400       0.00000000000000055755
2.819500       0.00000000000000057073
2.819600       0.00000000000000056207
2.819700       0.00000000000000052433
2.819800       0.00000000000000055204
2.819900       0.00000000000000058703
2.820000       0.00000000000000056384
2.820100       0.00000000000000055519
2.820200       0.00000000000000058293
2.820300       0.00000000000000055976
2.820400       0.00000000000000060205
2.820500       0.00000000000000058618
2.820600       0.00000000000000065032
2.820700       0.00000000000000056903
2.820800       0.00000000000000058230
2.820900       0.00000000000000055195
2.821000       0.00000000000000055071
2.821100       0.00000000000000051314
2.821200       0.00000000000000053377
2.821300       0.00000000000000045261
2.821400       0.00000000000000059693
2.821500       0.00000000000000057401
2.821600       0.00000000000000058748
2.821700       0.00000000000000062280
2.821800       0.00000000000000052725
2.821900       0.00000000000000060627
2.822000       0.00000000000000054715
2.822100       0.00000000000000050989
2.822200       0.00000000000000059630
2.822300       0.00000000000000050821
2.822400       0.00000000000000057288
2.822500       0.00000000000000055032
2.822600       0.00000000000000052053
2.822700       0.00000000000000057079
2.822800       0.00000000000000058472
2.822900       0.00000000000000054052
2.823000       0.00000000000000060546
2.823100       0.00000000000000056862
2.823200       0.00000000000000055365
2.823300       0.00000000000000050964
2.823400       0.00000000000000056022
2.823500       0.00000000000000058175
2.823600       0.00000000000000058879
2.823700       0.00000000000000061770
2.823800       0.00000000000000049393
2.823900       0.00000000000000054475
2.824000       0.00000000000000051562
2.824100       0.00000000000000044291
2.824200       0.00000000000000050115
2.824300       0.00000000000000054490
2.824400       0.00000000000000046506
2.824500       0.00000000000000047981
2.824600       0.00000000000000053098
2.824700       0.00000000000000053856
2.824800       0.00000000000000057527
2.824900       0.00000000000000053931
2.825000       0.00000000000000052521
2.825100       0.00000000000000050389
2.825200       0.00000000000000048988
2.825300       0.00000000000000060682
2.825400       0.00000000000000049108
2.825500       0.00000000000000057903
2.825600       0.00000000000000051428
2.825700       0.00000000000000050049
2.825800       0.00000000000000055218
2.825900       0.00000000000000057483
2.826000       0.00000000000000064115
2.826100       0.00000000000000054024
2.826200       0.00000000000000047572
2.826300       0.00000000000000054942
2.826400       0.00000000000000049951
2.826500       0.00000000000000050782
2.826600       0.00000000000000056707
2.826700       0.00000000000000054635
2.826800       0.00000000000000046019
2.826900       0.00000000000000049770
2.827000       0.00000000000000044796
2.827100       0.00000000000000049279
2.827200       0.00000000000000051582
2.827300       0.00000000000000047342
2.827400       0.00000000000000051830
2.827500       0.00000000000000048320
2.827600       0.00000000000000052812
2.827700       0.00000000000000047850
2.827800       0.00000000000000044343
2.827900       0.00000000000000046656
2.828000       0.00000000000000051151
2.828100       0.00000000000000051284
2.828200       0.00000000000000048507
2.828300       0.00000000000000047913
2.828400       0.00000000000000043682
2.828500       0.00000000000000048178
2.828600       0.00000000000000043219
2.828700       0.00000000000000052805
