# Frequency w         I(w)
2.035000       0.00000000000095882860
2.035100       0.00000000000096851574
2.035200       0.00000000000097863697
2.035300       0.00000000000098869727
2.035400       0.00000000000099897843
2.035500       0.00000000000100924436
2.035600       0.00000000000101959406
2.035700       0.00000000000103029408
2.035800       0.00000000000104094079
2.035900       0.00000000000105175505
2.036000       0.00000000000106261500
2.036100       0.00000000000107361965
2.036200       0.00000000000108467761
2.036300       0.00000000000109604019
2.036400       0.00000000000110734947
2.036500       0.00000000000111862067
2.036600       0.00000000000113031073
2.036700       0.00000000000114205410
2.036800       0.00000000000115376700
2.036900       0.00000000000116570838
2.037000       0.00000000000117776399
2.037100       0.00000000000118985006
2.037200       0.00000000000120217223
2.037300       0.00000000000121471524
2.037400       0.00000000000122718971
2.037500       0.00000000000123978604
2.037600       0.00000000000125271745
2.037700       0.00000000000126555748
2.037800       0.00000000000127854982
2.037900       0.00000000000129182394
2.038000       0.00000000000130516660
2.038100       0.00000000000131876058
2.038200       0.00000000000133228601
2.038300       0.00000000000134598661
2.038400       0.00000000000135996137
2.038500       0.00000000000137386759
2.038600       0.00000000000138826883
2.038700       0.00000000000140254822
2.038800       0.00000000000141701039
2.038900       0.00000000000143155632
2.039000       0.00000000000144631550
2.039100       0.00000000000146126507
2.039200       0.00000000000147620702
2.039300       0.00000000000149158307
2.039400       0.00000000000150684488
2.039500       0.00000000000152236562
2.039600       0.00000000000153809960
2.039700       0.00000000000155406206
2.039800       0.00000000000156994074
2.039900       0.00000000000158623828
2.040000       0.00000000000160242920
2.040100       0.00000000000161897806
2.040200       0.00000000000163562593
2.040300       0.00000000000165251749
2.040400       0.00000000000166955375
2.040500       0.00000000000168678802
2.040600       0.00000000000170418984
2.040700       0.00000000000172161450
2.040800       0.00000000000173946564
2.040900       0.00000000000175727870
2.041000       0.00000000000177544970
2.041100       0.00000000000179365116
2.041200       0.00000000000181210394
2.041300       0.00000000000183080804
2.041400       0.00000000000184959591
2.041500       0.00000000000186844470
2.041600       0.00000000000188787228
2.041700       0.00000000000190728464
2.041800       0.00000000000192700162
2.041900       0.00000000000194675668
2.042000       0.00000000000196671736
2.042100       0.00000000000198687605
2.042200       0.00000000000200717944
2.042300       0.00000000000202797784
2.042400       0.00000000000204869248
2.042500       0.00000000000206987167
2.042600       0.00000000000209124886
2.042700       0.00000000000211270983
2.042800       0.00000000000213435358
2.042900       0.00000000000215627910
2.043000       0.00000000000217844072
2.043100       0.00000000000220089934
2.043200       0.00000000000222334273
2.043300       0.00000000000224623545
2.043400       0.00000000000226944041
2.043500       0.00000000000229261490
2.043600       0.00000000000231615495
2.043700       0.00000000000233988539
2.043800       0.00000000000236397377
2.043900       0.00000000000238818400
2.044000       0.00000000000241273693
2.044100       0.00000000000243728225
2.044200       0.00000000000246233782
2.044300       0.00000000000248775132
2.044400       0.00000000000251307344
2.044500       0.00000000000253894388
2.044600       0.00000000000256499711
2.044700       0.00000000000259108079
2.044800       0.00000000000261778134
2.044900       0.00000000000264477129
2.045000       0.00000000000267178409
2.045100       0.00000000000269906343
2.045200       0.00000000000272696726
2.045300       0.00000000000275487109
2.045400       0.00000000000278296532
2.045500       0.00000000000281148602
2.045600       0.00000000000284037227
2.045700       0.00000000000286957838
2.045800       0.00000000000289873118
2.045900       0.00000000000292849323
2.046000       0.00000000000295847614
2.046100       0.00000000000298871798
2.046200       0.00000000000301934823
2.046300       0.00000000000305030594
2.046400       0.00000000000308146928
2.046500       0.00000000000311292963
2.046600       0.00000000000314486215
2.046700       0.00000000000317695460
2.046800       0.00000000000320939737
2.046900       0.00000000000324229709
2.047000       0.00000000000327533388
2.047100       0.00000000000330904847
2.047200       0.00000000000334296107
2.047300       0.00000000000337701074
2.047400       0.00000000000341152498
2.047500       0.00000000000344639715
2.047600       0.00000000000348165772
2.047700       0.00000000000351724577
2.047800       0.00000000000355310036
2.047900       0.00000000000358955659
2.048000       0.00000000000362640122
2.048100       0.00000000000366323062
2.048200       0.00000000000370076067
2.048300       0.00000000000373836686
2.048400       0.00000000000377680317
2.048500       0.00000000000381511763
2.048600       0.00000000000385420888
2.048700       0.00000000000389349053
2.048800       0.00000000000393322912
2.048900       0.00000000000397342464
2.049000       0.00000000000401383341
2.049100       0.00000000000405490474
2.049200       0.00000000000409628831
2.049300       0.00000000000413806029
2.049400       0.00000000000418025112
2.049500       0.00000000000422291413
2.049600       0.00000000000426596553
2.049700       0.00000000000430958811
2.049800       0.00000000000435343916
2.049900       0.00000000000439780808
2.050000       0.00000000000444270248
2.050100       0.00000000000448800051
2.050200       0.00000000000453386210
2.050300       0.00000000000457987600
2.050400       0.00000000000462647631
2.050500       0.00000000000467360210
2.050600       0.00000000000472129907
2.050700       0.00000000000476951390
2.050800       0.00000000000481803336
2.050900       0.00000000000486706307
2.051000       0.00000000000491663349
2.051100       0.00000000000496656946
2.051200       0.00000000000501723654
2.051300       0.00000000000506833010
2.051400       0.00000000000511981206
2.051500       0.00000000000517208604
2.051600       0.00000000000522454281
2.051700       0.00000000000527783729
2.051800       0.00000000000533150495
2.051900       0.00000000000538576663
2.052000       0.00000000000544050809
2.052100       0.00000000000549597304
2.052200       0.00000000000555181117
2.052300       0.00000000000560829662
2.052400       0.00000000000566526948
2.052500       0.00000000000572308006
2.052600       0.00000000000578114957
2.052700       0.00000000000583991211
2.052800       0.00000000000589932199
2.052900       0.00000000000595918880
2.053000       0.00000000000601985526
2.053100       0.00000000000608085681
2.053200       0.00000000000614263516
2.053300       0.00000000000620499230
2.053400       0.00000000000626810339
2.053500       0.00000000000633171711
2.053600       0.00000000000639597817
2.053700       0.00000000000646092464
2.053800       0.00000000000652658698
2.053900       0.00000000000659272149
2.054000       0.00000000000665958711
2.054100       0.00000000000672728284
2.054200       0.00000000000679555735
2.054300       0.00000000000686435735
2.054400       0.00000000000693407885
2.054500       0.00000000000700459238
2.054600       0.00000000000707547907
2.054700       0.00000000000714732534
2.054800       0.00000000000721991033
2.054900       0.00000000000729308934
2.055000       0.00000000000736694615
2.055100       0.00000000000744170160
2.055200       0.00000000000751705870
2.055300       0.00000000000759313167
2.055400       0.00000000000767020229
2.055500       0.00000000000774790501
2.055600       0.00000000000782646069
2.055700       0.00000000000790575509
2.055800       0.00000000000798571966
2.055900       0.00000000000806677328
2.056000       0.00000000000814827623
2.056100       0.00000000000823091390
2.056200       0.00000000000831412276
2.056300       0.00000000000839845873
2.056400       0.00000000000848344966
2.056500       0.00000000000856923261
2.056600       0.00000000000865605891
2.056700       0.00000000000874350969
2.056800       0.00000000000883198860
2.056900       0.00000000000892147277
2.057000       0.00000000000901177181
2.057100       0.00000000000910287812
2.057200       0.00000000000919492877
2.057300       0.00000000000928778669
2.057400       0.00000000000938184788
2.057500       0.00000000000947658686
2.057600       0.00000000000957250628
2.057700       0.00000000000966908826
2.057800       0.00000000000976697252
2.057900       0.00000000000986574019
2.058000       0.00000000000996526182
2.058100       0.00000000001006606288
2.058200       0.00000000001016773975
2.058300       0.00000000001027045996
2.058400       0.00000000001037426921
2.058500       0.00000000001047900758
2.058600       0.00000000001058457605
2.058700       0.00000000001069147727
2.058800       0.00000000001079946753
2.058900       0.00000000001090851637
2.059000       0.00000000001101859332
2.059100       0.00000000001112979739
2.059200       0.00000000001124212859
2.059300       0.00000000001135567067
2.059400       0.00000000001147022564
2.059500       0.00000000001158581634
2.059600       0.00000000001170267886
2.059700       0.00000000001182054665
2.059800       0.00000000001193992996
2.059900       0.00000000001206042515
2.060000       0.00000000001218191800
2.060100       0.00000000001230463697
2.060200       0.00000000001242882577
2.060300       0.00000000001255396653
