# Frequency w         I(w)
2.464400       0.98511732022205167336
2.464500       0.98493751298393550364
2.464600       0.98475664969889287192
2.464700       0.98457473093781910922
2.464800       0.98439175727502925550
2.464900       0.98420772928825706050
2.465000       0.98402264755865320733
2.465100       0.98383651267078142677
2.465200       0.98364932521261660980
2.465300       0.98346108577553825736
2.465400       0.98327179495432937006
2.465500       0.98308145334717622621
2.465600       0.98289006155566127632
2.465700       0.98269762018475925736
2.465800       0.98250412984283819195
2.465900       0.98230959114165306012
2.466000       0.98211400469634502208
2.466100       0.98191737112543420185
2.466200       0.98171969105081802187
2.466300       0.98152096509777253530
2.466400       0.98132119389494276707
2.466500       0.98112037807434093750
2.466600       0.98091851827134579622
2.466700       0.98071561512469629385
2.466800       0.98051166927649180405
2.466900       0.98030668137218324176
2.467000       0.98010065206057261911
2.467100       0.97989358199381304537
2.467200       0.97968547182739940116
2.467300       0.97947632222016756121
2.467400       0.97926613383429128579
2.467500       0.97905490733527689162
2.467600       0.97884264339196491722
2.467700       0.97862934267651746634
2.467800       0.97841500586442153864
2.467900       0.97819963363448625415
2.468000       0.97798322666883485965
2.468100       0.97776578565290217515
2.468200       0.97754731127543137426
2.468300       0.97732780422847309598
2.468400       0.97710726520738033773
2.468500       0.97688569491079957352
2.468600       0.97666309404067330746
2.468700       0.97643946330223418961
2.468800       0.97621480340400457187
2.468900       0.97598911505778485065
2.469000       0.97576239897865546524
2.469100       0.97553465588497423333
2.469200       0.97530588649837113291
2.469300       0.97507609154374041971
2.469400       0.97484527174924062720
2.469500       0.97461342784629112490
2.469600       0.97438056056956989792
2.469700       0.97414667065700299986
2.469800       0.97391175884976433075
2.469900       0.97367582589227641421
2.470000       0.97343887253219874012
2.470100       0.97320089952042887482
2.470200       0.97296190761109369038
2.470300       0.97272189756155125195
2.470400       0.97248087013238548870
2.470500       0.97223882608739653488
2.470600       0.97199576619360128493
2.470700       0.97175169122123250531
2.470800       0.97150660194372806533
2.470900       0.97126049913773082611
2.471000       0.97101338358308220133
2.471100       0.97076525606281949266
2.471200       0.97051611736317533463
2.471300       0.97026596827356481612
2.471400       0.97001480958658647946
2.471500       0.96976264209802232052
2.471600       0.96950946660682502110
2.471700       0.96925528391512016935
2.471800       0.96900009482819671192
2.471900       0.96874390015450750901
2.472000       0.96848670070566555967
2.472100       0.96822849729643334360
2.472200       0.96796929074472104482
2.472300       0.96770908187158988234
2.472400       0.96744787150123723318
2.472500       0.96718566046099563316
2.472600       0.96692244958133177768
2.472700       0.96665823969583719588
2.472800       0.96639303164123036005
2.472900       0.96612682625734302988
2.473000       0.96585962438712180678
2.473100       0.96559142687662624649
2.473200       0.96532223457501842301
2.473300       0.96505204833455904279
2.473400       0.96478086901060755576
2.473500       0.96450869746161305152
2.473600       0.96423553454911414828
2.473700       0.96396138113772844580
2.473800       0.96368623809515008283
2.473900       0.96341010629215173555
2.474000       0.96313298660257107286
2.474100       0.96285487990330820285
2.474200       0.96257578707432422949
2.474300       0.96229570899863414724
2.474400       0.96201464656230573080
2.474500       0.96173260065444721167
2.474600       0.96144957216720683402
2.474700       0.96116556199577407593
2.474800       0.96088057103836610473
2.474900       0.96059460019622400218
2.475000       0.96030765037361331959
2.475100       0.96001972247781441894
2.475200       0.95973081741912302789
2.475300       0.95944093611083725026
2.475400       0.95915007946925689986
2.475500       0.95885824841368427762
2.475600       0.95856544386641051592
2.475700       0.95827166675271446827
2.475800       0.95797691800085560399
2.475900       0.95768119854207467423
2.476000       0.95738450931058638460
2.476100       0.95708685124356807084
2.476200       0.95678822528116114210
2.476300       0.95648863236646841646
2.476400       0.95618807344554368477
2.476500       0.95588654946738749185
2.476600       0.95558406138394136331
2.476700       0.95528061015008924883
2.476800       0.95497619672364830734
2.476900       0.95467082206535835986
2.477000       0.95436448713888333284
2.477100       0.95405719291080559596
2.477200       0.95374894035062318665
2.477300       0.95343973043073571016
2.477400       0.95312956412644544990
2.477500       0.95281844241595670120
2.477600       0.95250636628036056130
2.477700       0.95219333670363837108
2.477800       0.95187935467264817024
2.477900       0.95156442117712747297
2.478000       0.95124853720968660653
2.478100       0.95093170376579805314
2.478200       0.95061392184379311932
2.478300       0.95029519244486404528
2.478400       0.94997551657304957207
2.478500       0.94965489523523372029
2.478600       0.94933332944113757446
2.478700       0.94901082020331806177
2.478800       0.94868736853716340018
2.478900       0.94836297546088055288
2.479000       0.94803764199549400704
2.479100       0.94771136916484510770
2.479200       0.94738415799557962327
2.479300       0.94705600951714585811
2.479400       0.94672692476178565979
2.479500       0.94639690476453297574
2.479600       0.94606595056321185488
2.479700       0.94573406319841946122
2.479800       0.94540124371352785015
2.479900       0.94506749315468285833
2.480000       0.94473281257078989270
2.480100       0.94439720301351415266
2.480200       0.94406066553726974977
2.480300       0.94372320119921959680
2.480400       0.94338481105927107784
2.480500       0.94304549618006205947
2.480600       0.94270525762695978056
2.480700       0.94236409646806174045
2.480800       0.94202201377418037787
2.480900       0.94167901061883985125
2.481000       0.94133508807827404041
2.481100       0.94099024723141733162
2.481200       0.94064448915990406253
2.481300       0.94029781494805386721
2.481400       0.93995022568287056597
2.481500       0.93960172245404305347
2.481600       0.93925230635392986667
2.481700       0.93890197847755485494
2.481800       0.93855073992260706905
2.481900       0.93819859178942932587
2.482000       0.93784553518101954062
2.482100       0.93749157120301351842
2.482200       0.93713670096368617557
2.482300       0.93678092557395109541
2.482400       0.93642424614734554034
2.482500       0.93606666380002523375
2.482600       0.93570817965076458211
2.482700       0.93534879482094557268
2.482800       0.93498851043455744048
2.482900       0.93462732761818234639
2.483000       0.93426524750099360084
2.483100       0.93390227121475566374
2.483200       0.93353839989381082187
2.483300       0.93317363467507130625
2.483400       0.93280797669802151262
2.483500       0.93244142710470601099
2.483600       0.93207398703972932363
2.483700       0.93170565765024038196
2.483800       0.93133644008593186037
2.483900       0.93096633549904095339
2.484000       0.93059534504433305546
2.484100       0.93022346987909765303
2.484200       0.92985071116314366169
2.484300       0.92947707005879842690
2.484400       0.92910254773089706593
2.484500       0.92872714534677092146
2.484600       0.92835086407624878291
2.484700       0.92797370509165000296
2.484800       0.92759566956778083391
2.484900       0.92721675868191777425
2.485000       0.92683697361380923407
2.485100       0.92645631554567375865
2.485200       0.92607478566218726090
2.485300       0.92569238515047447269
2.485400       0.92530911520010683535
2.485500       0.92492497700309728170
2.485600       0.92453997175389657226
2.485700       0.92415410064937719703
2.485800       0.92376736488883226528
2.485900       0.92337976567397672678
2.486000       0.92299130420892905313
2.486100       0.92260198170021401332
2.486200       0.92221179935674790773
2.486300       0.92182075838983890126
2.486400       0.92142886001318435873
2.486500       0.92103610544285208217
2.486600       0.92064249589728008871
2.486700       0.92024803259727916416
2.486800       0.91985271676601176871
2.486900       0.91945654962899625584
2.487000       0.91905953241409199528
2.487100       0.91866166635150026121
2.487200       0.91826295267375912523
2.487300       0.91786339261572746917
2.487400       0.91746298741458343073
2.487500       0.91706173830982518069
2.487600       0.91665964654325349237
2.487700       0.91625671335897251879
2.487800       0.91585294000337591491
2.487900       0.91544832772514894703
2.488000       0.91504287777526149839
2.488100       0.91463659140695219296
2.488200       0.91422946987572728528
2.488300       0.91382151443936288082
2.488400       0.91341272635788350875
2.488500       0.91300310689356667382
2.488600       0.91259265731092742424
2.488700       0.91218137887671912889
2.488800       0.91176927285992892536
2.488900       0.91135634053175962332
2.489000       0.91094258316562981559
2.489100       0.91052800203717509930
2.489200       0.91011259842422898014
2.489300       0.90969637360681931959
2.489400       0.90927932886716700267
2.489500       0.90886146548967394754
2.489600       0.90844278476092332753
