# Frequency w         I(w)
20.696102       -0.00000000264309935202
20.698169       -0.00000000219220315991
20.700237       -0.00000000263807885124
20.702305       -0.00000000218802649056
20.704373       -0.00000000263305888707
20.706441       -0.00000000218385026433
20.708509       -0.00000000262803945338
20.710576       -0.00000000217967444610
20.712644       -0.00000000262302051282
20.714712       -0.00000000217549906747
20.716780       -0.00000000261800210859
20.718848       -0.00000000217132411998
20.720916       -0.00000000261298422986
20.722983       -0.00000000216714961419
20.725051       -0.00000000260796688059
20.727119       -0.00000000216297558084
20.729187       -0.00000000260295007422
20.731255       -0.00000000215880194513
20.733323       -0.00000000259793381952
20.735390       -0.00000000215462880006
20.737458       -0.00000000259291806781
20.739526       -0.00000000215045609747
20.741594       -0.00000000258790290770
20.743662       -0.00000000214628384277
20.745730       -0.00000000258288826216
20.747797       -0.00000000214211203682
20.749865       -0.00000000257787415676
20.751933       -0.00000000213794069036
20.754001       -0.00000000257286056805
20.756069       -0.00000000213376975371
20.758137       -0.00000000256784752044
20.760204       -0.00000000212959926961
20.762272       -0.00000000256283498366
20.764340       -0.00000000212542920718
20.766408       -0.00000000255782297722
20.768476       -0.00000000212125959223
20.770544       -0.00000000255281145893
20.772611       -0.00000000211709036711
20.774679       -0.00000000254780046013
20.776747       -0.00000000211292157726
20.778815       -0.00000000254278997281
20.780883       -0.00000000210875321014
20.782951       -0.00000000253778000991
20.785018       -0.00000000210458527385
20.787086       -0.00000000253277052425
20.789154       -0.00000000210041774037
20.791222       -0.00000000252776155423
20.793290       -0.00000000209625061919
20.795358       -0.00000000252275308926
20.797425       -0.00000000209208392223
20.799493       -0.00000000251774513689
20.801561       -0.00000000208791763292
20.803629       -0.00000000251273767427
20.805697       -0.00000000208375178858
20.807765       -0.00000000250773074590
20.809832       -0.00000000207958637747
20.811900       -0.00000000250272433394
20.813968       -0.00000000207542140040
20.816036       -0.00000000249771845088
20.818104       -0.00000000207125685131
20.820172       -0.00000000249271306613
20.822239       -0.00000000206709271614
20.824307       -0.00000000248770817663
20.826375       -0.00000000206292899073
20.828443       -0.00000000248270378390
20.830511       -0.00000000205876566848
20.832579       -0.00000000247769988338
20.834646       -0.00000000205460275809
20.836714       -0.00000000247269648209
20.838782       -0.00000000205044025513
20.840850       -0.00000000246769357038
20.842918       -0.00000000204627817992
20.844986       -0.00000000246269118393
20.847053       -0.00000000204211654434
20.849121       -0.00000000245768930549
20.851189       -0.00000000203795532166
20.853257       -0.00000000245268796030
20.855325       -0.00000000203379454784
20.857393       -0.00000000244768712087
20.859460       -0.00000000202963419084
20.861528       -0.00000000244268677016
20.863596       -0.00000000202547422323
20.865664       -0.00000000243768692197
20.867732       -0.00000000202131467903
20.869800       -0.00000000243268754745
20.871867       -0.00000000201715553393
20.873935       -0.00000000242768865752
20.876003       -0.00000000201299678588
20.878071       -0.00000000242269025855
20.880139       -0.00000000200883843208
20.882207       -0.00000000241769232964
20.884274       -0.00000000200468049016
20.886342       -0.00000000241269489429
20.888410       -0.00000000200052293571
20.890478       -0.00000000240769794882
20.892546       -0.00000000199636579568
20.894614       -0.00000000240270148730
20.896681       -0.00000000199220905956
20.898749       -0.00000000239770549898
20.900817       -0.00000000198805271097
20.902885       -0.00000000239270998593
20.904953       -0.00000000198389673935
20.907021       -0.00000000238771493561
20.909088       -0.00000000197974116638
20.911156       -0.00000000238272035588
20.913224       -0.00000000197558597197
20.915292       -0.00000000237772623029
20.917360       -0.00000000197143116169
20.919428       -0.00000000237273258681
20.921495       -0.00000000196727674424
20.923563       -0.00000000236773941476
20.925631       -0.00000000196312272487
20.927699       -0.00000000236274675293
20.929767       -0.00000000195896912175
20.931835       -0.00000000235775456006
20.933902       -0.00000000195481593083
20.935970       -0.00000000235276287976
20.938038       -0.00000000195066316321
20.940106       -0.00000000234777168879
20.942174       -0.00000000194651081021
20.944242       -0.00000000234278099486
20.946309       -0.00000000194235887181
20.948377       -0.00000000233779079955
20.950445       -0.00000000193820733392
20.952513       -0.00000000233280108596
20.954581       -0.00000000193405621170
20.956649       -0.00000000232781185133
20.958716       -0.00000000192990547547
20.960784       -0.00000000232282308392
20.962852       -0.00000000192575512149
20.964920       -0.00000000231783477432
20.966988       -0.00000000192160513743
20.969056       -0.00000000231284691621
20.971123       -0.00000000191745553524
20.973191       -0.00000000230785951232
20.975259       -0.00000000191330629733
20.977327       -0.00000000230287256749
20.979395       -0.00000000190915744834
20.981463       -0.00000000229788606715
20.983530       -0.00000000190500897258
20.985598       -0.00000000229290004544
20.987666       -0.00000000190086090450
20.989734       -0.00000000228791448528
20.991802       -0.00000000189671319618
20.993870       -0.00000000228292939805
20.995937       -0.00000000189256589273
20.998005       -0.00000000227794476551
21.000073       -0.00000000188841896281
21.002141       -0.00000000227296058871
21.004209       -0.00000000188427241157
21.006277       -0.00000000226797686513
21.008344       -0.00000000188012623407
21.010412       -0.00000000226299361253
21.012480       -0.00000000187598044611
21.014548       -0.00000000225801080257
21.016616       -0.00000000187183502024
21.018684       -0.00000000225302843049
21.020751       -0.00000000186768994979
21.022819       -0.00000000224804651027
21.024887       -0.00000000186354525400
21.026955       -0.00000000224306501774
21.029023       -0.00000000185940090751
21.031091       -0.00000000223808396194
21.033158       -0.00000000185525692869
21.035226       -0.00000000223310337197
21.037294       -0.00000000185111334139
21.039362       -0.00000000222812320978
21.041430       -0.00000000184697009978
21.043498       -0.00000000222314348874
21.045565       -0.00000000184282726852
21.047633       -0.00000000221816424956
21.049701       -0.00000000183868476867
21.051769       -0.00000000221318547892
21.053837       -0.00000000183454265972
21.055905       -0.00000000220820714548
21.057972       -0.00000000183040097433
21.060040       -0.00000000220322926038
21.062108       -0.00000000182625967601
21.064176       -0.00000000219825188925
21.066244       -0.00000000182211876936
21.068312       -0.00000000219327499189
21.070379       -0.00000000181797827620
21.072447       -0.00000000218829854154
21.074515       -0.00000000181383813549
21.076583       -0.00000000218332252698
21.078651       -0.00000000180969837476
21.080719       -0.00000000217834694613
21.082786       -0.00000000180555893162
21.084854       -0.00000000217337178038
21.086922       -0.00000000180141983162
21.088990       -0.00000000216839700912
21.091058       -0.00000000179728106118
21.093126       -0.00000000216342264092
21.095193       -0.00000000179314262117
21.097261       -0.00000000215844868962
21.099329       -0.00000000178900453213
21.101397       -0.00000000215347516855
21.103465       -0.00000000178486680505
21.105533       -0.00000000214850208149
21.107600       -0.00000000178072943848
21.109668       -0.00000000214352945213
21.111736       -0.00000000177659245738
21.113804       -0.00000000213855727563
21.115872       -0.00000000177245587302
21.117940       -0.00000000213358554259
21.120007       -0.00000000176831962763
21.122075       -0.00000000212861425082
21.124143       -0.00000000176418374136
21.126211       -0.00000000212364335814
21.128279       -0.00000000176004820623
21.130347       -0.00000000211867289103
21.132414       -0.00000000175591299740
21.134482       -0.00000000211370283997
21.136550       -0.00000000175177814987
21.138618       -0.00000000210873319789
21.140686       -0.00000000174764363376
21.142754       -0.00000000210376399103
21.144821       -0.00000000174350948941
21.146889       -0.00000000209879520221
21.148957       -0.00000000173937569581
21.151025       -0.00000000209382686945
21.153093       -0.00000000173524226526
21.155161       -0.00000000208885893129
21.157228       -0.00000000173110917904
21.159296       -0.00000000208389143678
21.161364       -0.00000000172697645159
21.163432       -0.00000000207892436582
21.165500       -0.00000000172284407294
21.167568       -0.00000000207395771520
21.169635       -0.00000000171871205044
21.171703       -0.00000000206899147214
21.173771       -0.00000000171458034764
21.175839       -0.00000000206402564964
21.177907       -0.00000000171044902316
21.179975       -0.00000000205906025785
21.182043       -0.00000000170631803586
21.184110       -0.00000000205409525289
21.186178       -0.00000000170218737854
21.188246       -0.00000000204913064528
21.190314       -0.00000000169805704820
21.192382       -0.00000000204416648337
21.194450       -0.00000000169392705900
21.196517       -0.00000000203920269443
21.198585       -0.00000000168979739052
21.200653       -0.00000000203423931950
21.202721       -0.00000000168566808630
21.204789       -0.00000000202927634800
21.206857       -0.00000000168153910319
21.208924       -0.00000000202431379151
21.210992       -0.00000000167741047344
21.213060       -0.00000000201935165371
