# Frequency w         I(w)
2.312400       0.79342883740708403106
2.312500       0.79216217875266259352
2.312600       0.79089332701086223487
2.312700       0.78962230065316185712
2.312800       0.78834911815008867908
2.312900       0.78707379797075738281
2.313000       0.78579635858246554836
2.313100       0.78451681845029508366
2.313200       0.78323519603665547884
2.313300       0.78195150980086913783
2.313400       0.78066577819877369659
2.313500       0.77937801968228193061
2.313600       0.77808825269899217769
2.313700       0.77679649569173447876
2.313800       0.77550276709817533849
2.313900       0.77420708535042936926
2.314000       0.77290946887460987291
2.314100       0.77160993609042494157
2.314200       0.77030850541078743632
2.314300       0.76900519524138588601
2.314400       0.76770002398030434687
2.314500       0.76639301001757509368
2.314600       0.76508417173479814632
2.314700       0.76377352750475713261
2.314800       0.76246109569098508008
2.314900       0.76114689464737006475
2.315000       0.75983094271775664108
2.315100       0.75851325823556903227
2.315200       0.75719385952339735013
2.315300       0.75587276489258325984
2.315400       0.75454999264284494664
2.315500       0.75322556106190374781
2.315600       0.75189948842505971438
2.315700       0.75057179299480891732
2.315800       0.74924249302045453636
2.315900       0.74791160673774181866
2.316000       0.74657915236845495688
2.316100       0.74524514812001285691
2.316200       0.74390961218510909259
2.316300       0.74257256274133132123
2.316400       0.74123401795078658338
2.316500       0.73989399595969018719
2.316600       0.73855251489800788356
2.316700       0.73720959287910348134
2.316800       0.73586524799932306884
2.316900       0.73451949833764951237
2.317000       0.73317236195530843812
2.317100       0.73182385689541973317
2.317200       0.73047400118263372537
2.317300       0.72912281282272850547
2.317400       0.72777030980226631307
2.317500       0.72641651008825181002
2.317600       0.72506143162772962452
2.317700       0.72370509234745028504
2.317800       0.72234751015348708236
2.317900       0.72098870293090278061
2.318000       0.71962868854339567815
2.318100       0.71826748483291014136
2.318200       0.71690510961930575817
2.318300       0.71554158070002815695
2.318400       0.71417691584971831897
2.318500       0.71281113281989183506
2.318600       0.71144424933856886817
2.318700       0.71007628310995252185
2.318800       0.70870725181408866789
2.318900       0.70733717310648991372
2.319000       0.70596606461781563624
2.319100       0.70459394395355823271
2.319200       0.70322082869366375757
2.319300       0.70184673639222561192
2.319400       0.70047168457712694067
2.319500       0.69909569074973199054
2.319600       0.69771877238456081471
2.319700       0.69634094692892423151
2.319800       0.69496223180261984531
2.319900       0.69358264439762917775
2.320000       0.69220220207775950971
2.320100       0.69082092217832480330
2.320200       0.68943882200585027142
2.320300       0.68805591883773042916
2.320400       0.68667222992194054676
2.320500       0.68528777247668115624
2.320600       0.68390256369008717297
2.320700       0.68251662071993990377
2.320800       0.68112996069332187865
2.320900       0.67974260070631309372
2.321000       0.67835455782370723821
2.321100       0.67696584907868684322
2.321200       0.67557649147254672517
2.321300       0.67418650197435259219
2.321400       0.67279589752066604191
2.321500       0.67140469501526922613
2.321600       0.67001291132883489254
2.321700       0.66862056329863617243
2.321800       0.66722766772827790671
2.321900       0.66583424138738589448
2.322000       0.66444030101134432531
2.322100       0.66304586330097037283
2.322200       0.66165094492225162703
2.322300       0.66025556250608730124
2.322400       0.65885973264797081939
2.322500       0.65746347190771592395
2.322600       0.65606679680920287900
2.322700       0.65466972384008026431
2.322800       0.65327226945151917192
2.322900       0.65187445005790201069
2.323000       0.65047628203657370527
2.323100       0.64907778172760000057
2.323200       0.64767896543346259453
2.323300       0.64627984941880611824
2.323400       0.64488044991017501317
2.323500       0.64348078309577783074
2.323600       0.64208086512520956557
2.323700       0.64068071210917765246
2.323800       0.63928034011927015179
2.323900       0.63787976518770428402
2.324000       0.63647900330708351291
2.324100       0.63507807043011244019
2.324200       0.63367698246937476103
2.324300       0.63227575529710422497
2.324400       0.63087440474492495479
2.324500       0.62947294660359165430
2.324600       0.62807139662277244874
2.324700       0.62666977051081307337
2.324800       0.62526808393451027701
2.324900       0.62386635251884048348
2.325000       0.62246459184675295706
2.325100       0.62106281745896196878
2.325200       0.61966104485367834442
2.325300       0.61825928948641117877
2.325400       0.61685756676972036683
2.325500       0.61545589207301920620
2.325600       0.61405428072235712644
2.325700       0.61265274800016611412
2.325800       0.61125130914506764501
2.325900       0.60984997935168017147
2.326000       0.60844877377036654664
2.326100       0.60704770750705172588
2.326200       0.60564679562298984195
2.326300       0.60424605313458212841
2.326400       0.60284549501317563625
2.326500       0.60144513618482542405
2.326600       0.60004499153011514601
2.326700       0.59864507588398319093
2.326800       0.59724540403548243006
2.326900       0.59584599072761468275
2.327000       0.59444685065711355687
2.327100       0.59304799847427736026
2.327200       0.59164944878278347140
2.327300       0.59025121613946651689
2.327400       0.58885331505415294817
2.327500       0.58745575998950394503
2.327600       0.58605856536079581343
2.327700       0.58466174553574457029
2.327800       0.58326531483435317682
2.327900       0.58186928752871136528
2.328000       0.58047367784285053283
2.328100       0.57907849995253068975
2.328200       0.57768376798509335490
2.328300       0.57628949601931700464
2.328400       0.57489569808521445715
2.328500       0.57350238816387300034
2.328600       0.57210958018731605801
2.328700       0.57071728803832022514
2.328800       0.56932552555028326235
2.328900       0.56793430650702869666
2.329000       0.56654364464267248369
2.329100       0.56515355364149477690
2.329200       0.56376404713775241095
2.329300       0.56237513871553468370
2.329400       0.56098684190863989940
2.329500       0.55959917020040805813
2.329600       0.55821213702360461539
2.329700       0.55682575576023929376
2.329800       0.55544003974144962044
2.329900       0.55405500224738668535
2.330000       0.55267065650704327862
2.330100       0.55128701569812565975
2.330200       0.54990409294694431175
2.330300       0.54852190132826228464
2.330400       0.54714045386519516434
2.330500       0.54575976352904342903
2.330600       0.54437984323919197394
2.330700       0.54300070586301152353
2.330800       0.54162236421570109091
2.330900       0.54024483106017984202
2.331000       0.53886811910697107741
2.331100       0.53749224101410930654
2.331200       0.53611720938701035166
2.331300       0.53474303677834367221
2.331400       0.53336973568793955014
2.331500       0.53199731856270648933
2.331600       0.53062579779648932909
2.331700       0.52925518572997620748
2.331800       0.52788549465059497745
2.331900       0.52651673679243859993
2.332000       0.52514892433614868139
2.332100       0.52378206940880156495
2.332200       0.52241618408383705408
2.332300       0.52105128038096626408
2.332400       0.51968737026609057583
2.332500       0.51832446565117740178
2.332600       0.51696257839419579305
2.332700       0.51560172029905415592
2.332800       0.51424190311547701704
2.332900       0.51288313853895139971
2.333000       0.51152543821062401719
2.333100       0.51016881371724720484
2.333200       0.50881327659110675565
2.333300       0.50745883830991378449
2.333400       0.50610551029675299173
2.333500       0.50475330392003669999
2.333600       0.50340223049339483108
2.333700       0.50205230127563538201
2.333800       0.50070352747065760557
2.333900       0.49935592022741037699
2.334000       0.49800949063983601661
2.334100       0.49666424974677442217
2.334200       0.49532020853192859633
2.334300       0.49397737792382861999
2.334400       0.49263576879573983680
2.334500       0.49129539196563520864
2.334600       0.48995625819612304008
2.334700       0.48861837819441983344
2.334800       0.48728176261230687905
2.334900       0.48594642204605020819
2.335000       0.48461236703637783352
2.335100       0.48327960806846015362
2.335200       0.48194815557182968391
2.335300       0.48061801992036823350
2.335400       0.47928921143224856305
2.335500       0.47796174036992022938
2.335600       0.47663561694008105274
2.335700       0.47531085129360911568
2.335800       0.47398745352555538002
2.335900       0.47266543367513569329
2.336000       0.47134480172566978196
2.336100       0.47002556760456015716
2.336200       0.46870774118328978330
2.336300       0.46739133227737883480
2.336400       0.46607635064638974765
2.336500       0.46476280599387032044
2.336600       0.46345070796735710061
2.336700       0.46214006615838332248
2.336800       0.46083089010242855865
2.336900       0.45952318927891189215
2.337000       0.45821697311120279661
2.337100       0.45691225096659038307
2.337200       0.45560903215630188523
2.337300       0.45430732593545819498
2.337400       0.45300714150309118189
2.337500       0.45170848800216228947
2.337600       0.45041137451952728554
