# Frequency w         I(w)
2.334800       0.61671218939173522156
2.334900       0.61554427553837753884
2.335000       0.61437636271083628792
2.335100       0.61320845974630278086
2.335200       0.61204057546280654645
2.335300       0.61087271865914660740
2.335400       0.60970489811477879272
2.335500       0.60853712258974390625
2.335600       0.60736940082458157342
2.335700       0.60620174154020689539
2.335800       0.60503415343784161529
2.335900       0.60386664519894373004
2.336000       0.60269922548508736426
2.336100       0.60153190293787972553
2.336200       0.60036468617889193755
2.336300       0.59919758380955323585
2.336400       0.59803060441108801815
2.336500       0.59686375654439549621
2.336600       0.59569704874998352651
2.336700       0.59453048954790355118
2.336800       0.59336408743763624507
2.336900       0.59219785089801213473
2.337000       0.59103178838714731658
2.337100       0.58986590834234309266
2.337200       0.58870021918002735095
2.337300       0.58753472929563854699
2.337400       0.58636944706356564083
2.337500       0.58520438083708703481
2.337600       0.58403953894826021731
2.337700       0.58287492970784871016
2.337800       0.58171056140526178346
2.337900       0.58054644230845875441
2.338000       0.57938258066389602963
2.338100       0.57821898469641486162
2.338200       0.57705566260918672583
2.338300       0.57589262258365681024
2.338400       0.57472987277943898832
2.338500       0.57356742133424643004
2.338600       0.57240527636383831123
2.338700       0.57124344596192633272
2.338800       0.57008193820012809105
2.338900       0.56892076112785983089
2.339000       0.56775992277228592986
2.339100       0.56659943113826738426
2.339200       0.56543929420826244403
2.339300       0.56427951994226477339
2.339400       0.56312011627773572719
2.339500       0.56196109112955583420
2.339600       0.56080245238994230750
2.339700       0.55964420792836788721
2.339800       0.55848636559151354497
2.339900       0.55732893320320386898
2.340000       0.55617191856434977648
2.340100       0.55501532945285414478
2.340200       0.55385917362356773541
2.340300       0.55270345880824145457
2.340400       0.55154819271544897052
2.340500       0.55039338303051033030
2.340600       0.54923903741544954915
2.340700       0.54808516350893476954
2.340800       0.54693176892622585861
2.340900       0.54577886125908481318
2.341000       0.54462644807573667993
2.341100       0.54347453692083003141
2.341200       0.54232313531534614981
2.341300       0.54117225075656494315
2.341400       0.54002189071798922804
2.341500       0.53887206264930886945
2.341600       0.53772277397634982155
2.341700       0.53657403210098930657
2.341800       0.53542584440112028776
2.341900       0.53427821823061893980
2.342000       0.53313116091925671913
2.342100       0.53198467977267160922
2.342200       0.53083878207229828750
2.342300       0.52969347507533603991
2.342400       0.52854876601470202058
2.342500       0.52740466209895253691
2.342600       0.52626117051225240751
2.342700       0.52511829841434531918
2.342800       0.52397605294047311375
2.342900       0.52283444120135036393
2.343000       0.52169347028309920322
2.343100       0.52055314724722301367
2.343200       0.51941347913056401531
2.343300       0.51827447294522854815
2.343400       0.51713613567856242526
2.343500       0.51599847429312561964
2.343600       0.51486149572661565887
2.343700       0.51372520689184797416
2.343800       0.51258961467669483802
2.343900       0.51145472594406382605
2.344000       0.51032054753186040230
2.344100       0.50918708625291830838
2.344200       0.50805434889497824713
2.344300       0.50692234222066867577
2.344400       0.50579107296743719413
2.344500       0.50466054784751679385
2.344600       0.50353077354790742870
2.344700       0.50240175673032083647
2.344800       0.50127350403116699429
2.344900       0.50014602206148583985
2.345000       0.49901931740693050710
2.345100       0.49789339662775189410
2.345200       0.49676826625873610199
2.345300       0.49564393280917445894
2.345400       0.49452040276284964238
2.345500       0.49339768257798594098
2.345600       0.49227577868723976229
2.345700       0.49115469749763573937
2.345800       0.49003444539055557305
2.345900       0.48891502872172670768
2.346000       0.48779645382116315622
2.346100       0.48667872699314246310
2.346200       0.48556185451619499061
2.346300       0.48444584264305912136
2.346400       0.48333069760067554066
2.346500       0.48221642559012972695
2.346600       0.48110303278664356963
2.346700       0.47999052533956931832
2.346800       0.47887890937233562605
2.346900       0.47776819098243145101
2.347000       0.47665837624138235329
2.347100       0.47554947119474655359
2.347200       0.47444148186207768525
2.347300       0.47333441423688932259
2.347400       0.47222827428664809757
2.347500       0.47112306795277136828
2.347600       0.47001880115057886877
2.347700       0.46891547976927955288
2.347800       0.46781310967195444128
2.347900       0.46671169669555495618
2.348000       0.46561124665087172403
2.348100       0.46451176532250249007
2.348200       0.46341325846885433881
2.348300       0.46231573182212648554
2.348400       0.46121919108830350398
2.348500       0.46012364194711019572
2.348600       0.45902909005201619763
2.348700       0.45793554103023981217
2.348800       0.45684300048270215511
2.348900       0.45575147398403659249
2.349000       0.45466096708255770986
2.349100       0.45357148530026802913
2.349200       0.45248303413285101415
2.349300       0.45139561904963065864
2.349400       0.45030924549358064546
2.349500       0.44922391888133128557
2.349600       0.44813964460312966098
2.349700       0.44705642802285189275
2.349800       0.44597427447797732825
2.349900       0.44489318927959947692
2.350000       0.44381317771242184689
2.350100       0.44273424503472441627
2.350200       0.44165639647837412474
2.350300       0.44057963724883852930
2.350400       0.43950397252514794566
2.350500       0.43842940745991360041
2.350600       0.43735594717930553754
2.350700       0.43628359678306710689
2.350800       0.43521236134451596334
2.350900       0.43414224591051342461
2.351000       0.43307325550148045856
2.351100       0.43200539511141428095
2.351200       0.43093866970785599246
2.351300       0.42987308423191100681
2.351400       0.42880864359823278598
2.351500       0.42774535269504021517
2.351600       0.42668321638412304297
2.351700       0.42562223950081562451
2.351800       0.42456242685401685000
2.351900       0.42350378322621001770
2.352000       0.42244631337343885313
2.352100       0.42139002202531444796
2.352200       0.42033491388503685382
2.352300       0.41928099362938309191
2.352400       0.41822826590873291019
2.352500       0.41717673534704319271
2.352600       0.41612640654187194045
2.352700       0.41507728406440225211
2.352800       0.41402937245942172950
2.352900       0.41298267624533385733
2.353000       0.41193719991418348281
2.353100       0.41089294793164804487
2.353200       0.40984992473706766125
2.353300       0.40880813474342359015
2.353400       0.40776758233736570824
2.353500       0.40672827187924048831
2.353600       0.40569020770307390178
2.353700       0.40465339411658701740
2.353800       0.40361783540122475600
2.353900       0.40258353581215167161
2.354000       0.40155049957828481411
2.354100       0.40051873090227685381
2.354200       0.39948823396054661261
2.354300       0.39845901290331059430
2.354400       0.39743107185457066111
2.354500       0.39640441491213218583
2.354600       0.39537904614763735855
2.354700       0.39435496960656346577
2.354800       0.39333218930826069348
2.354900       0.39231070924593774985
2.355000       0.39129053338669722573
2.355100       0.39027166567156940102
2.355200       0.38925411001550447310
2.355300       0.38823787030739725923
2.355400       0.38722295041010701411
2.355500       0.38620935416049356759
2.355600       0.38519708536942409705
2.355700       0.38418614782178023281
2.355800       0.38317654527649536167
2.355900       0.38216828146657716436
2.356000       0.38116136009913459404
2.356100       0.38015578485537410147
2.356200       0.37915155939063927004
2.356300       0.37814868733444684246
2.356400       0.37714717229049637970
2.356500       0.37614701783668219592
2.356600       0.37514822752513304893
2.356700       0.37415080488223750876
2.356800       0.37315475340867537701
2.356900       0.37216007657941690967
2.357000       0.37116677784376572724
2.357100       0.37017486062540078118
2.357200       0.36918432832237413344
2.357300       0.36819518430715791890
2.357400       0.36720743192665489252
2.357500       0.36622107450224361536
2.357600       0.36523611532980909677
2.357700       0.36425255767974656917
2.357800       0.36327040479700595244
2.357900       0.36228965990113809470
2.358000       0.36131032618629571607
2.358100       0.36033240682128270249
2.358200       0.35935590494956859420
2.358300       0.35838082368933649180
2.358400       0.35740716613351702913
2.358500       0.35643493534979475701
2.358600       0.35546413438065638246
2.358700       0.35449476624343972953
2.358800       0.35352683393033690340
2.358900       0.35256034040844841382
2.359000       0.35159528861979888470
2.359100       0.35063168148138912361
2.359200       0.34966952188523225953
2.359300       0.34870881269836373484
2.359400       0.34774955676289204254
2.359500       0.34679175689605068467
2.359600       0.34583541589020472262
2.359700       0.34488053651290678792
2.359800       0.34392712150691689965
2.359900       0.34297517359025631034
2.360000       0.34202469545624691882
