# Frequency w         I(w)
2.504100       -0.00000013727169435158
2.504200       -0.00000013722062564989
2.504300       -0.00000013716959527982
2.504400       -0.00000013711860302299
2.504500       -0.00000013706764854576
2.504600       -0.00000013701673209013
2.504700       -0.00000013696585349280
2.504800       -0.00000013691501247403
2.504900       -0.00000013686420936649
2.505000       -0.00000013681344416278
2.505100       -0.00000013676271657438
2.505200       -0.00000013671202673562
2.505300       -0.00000013666137442171
2.505400       -0.00000013661075956441
2.505500       -0.00000013656018239053
2.505600       -0.00000013650964285965
2.505700       -0.00000013645914059631
2.505800       -0.00000013640867580067
2.505900       -0.00000013635824845152
2.506000       -0.00000013630785911247
2.506100       -0.00000013625750494058
2.506200       -0.00000013620718982753
2.506300       -0.00000013615691162627
2.506400       -0.00000013610667025550
2.506500       -0.00000013605646623841
2.506600       -0.00000013600629915575
2.506700       -0.00000013595616940903
2.506800       -0.00000013590607631543
2.506900       -0.00000013585602043477
2.507000       -0.00000013580600142181
2.507100       -0.00000013575601920034
2.507200       -0.00000013570607389102
2.507300       -0.00000013565616538780
2.507400       -0.00000013560629355021
2.507500       -0.00000013555645837873
2.507600       -0.00000013550666003035
2.507700       -0.00000013545689830794
2.507800       -0.00000013540717320501
2.507900       -0.00000013535748453502
2.508000       -0.00000013530783258085
2.508100       -0.00000013525821698460
2.508200       -0.00000013520863773631
2.508300       -0.00000013515909500467
2.508400       -0.00000013510958865805
2.508500       -0.00000013506011843497
2.508600       -0.00000013501068463559
2.508700       -0.00000013496128707958
2.508800       -0.00000013491192562181
2.508900       -0.00000013486260038728
2.509000       -0.00000013481331127354
2.509100       -0.00000013476405814739
2.509200       -0.00000013471484125621
2.509300       -0.00000013466566014776
2.509400       -0.00000013461651515128
2.509500       -0.00000013456740617850
2.509600       -0.00000013451833288490
2.509700       -0.00000013446929538733
2.509800       -0.00000013442029384274
2.509900       -0.00000013437132800837
2.510000       -0.00000013432239770279
2.510100       -0.00000013427350343011
2.510200       -0.00000013422464461595
2.510300       -0.00000013417582147286
2.510400       -0.00000013412703374115
2.510500       -0.00000013407828178191
2.510600       -0.00000013402956506713
2.510700       -0.00000013398088399836
2.510800       -0.00000013393223825924
2.510900       -0.00000013388362805282
2.511000       -0.00000013383505290814
2.511100       -0.00000013378651330711
2.511200       -0.00000013373800868184
2.511300       -0.00000013368953944819
2.511400       -0.00000013364110535718
2.511500       -0.00000013359270657425
2.511600       -0.00000013354434267572
2.511700       -0.00000013349601383880
2.511800       -0.00000013344772011642
2.511900       -0.00000013339946147343
2.512000       -0.00000013335123757173
2.512100       -0.00000013330304884338
2.512200       -0.00000013325489484020
2.512300       -0.00000013320677586657
2.512400       -0.00000013315869123164
2.512500       -0.00000013311064187433
2.512600       -0.00000013306262699346
2.512700       -0.00000013301464684308
2.512800       -0.00000013296670125851
2.512900       -0.00000013291879040186
2.513000       -0.00000013287091415509
2.513100       -0.00000013282307244514
2.513200       -0.00000013277526515062
2.513300       -0.00000013272749241011
2.513400       -0.00000013267975410512
2.513500       -0.00000013263205000621
2.513600       -0.00000013258438046437
2.513700       -0.00000013253674512370
2.513800       -0.00000013248914421398
2.513900       -0.00000013244157724938
2.514000       -0.00000013239404468947
2.514100       -0.00000013234654632263
2.514200       -0.00000013229908189968
2.514300       -0.00000013225165170461
2.514400       -0.00000013220425581782
2.514500       -0.00000013215689365269
2.514600       -0.00000013210956550996
2.514700       -0.00000013206227127155
2.514800       -0.00000013201501107262
2.514900       -0.00000013196778477311
2.515000       -0.00000013192059214317
2.515100       -0.00000013187343353892
2.515200       -0.00000013182630852396
2.515300       -0.00000013177921725339
2.515400       -0.00000013173215989122
2.515500       -0.00000013168513595229
2.515600       -0.00000013163814571755
2.515700       -0.00000013159118915512
2.515800       -0.00000013154426602790
2.515900       -0.00000013149737626856
2.516000       -0.00000013145052038189
2.516100       -0.00000013140369772938
2.516200       -0.00000013135690839840
2.516300       -0.00000013131015252401
2.516400       -0.00000013126342984365
2.516500       -0.00000013121674071575
2.516600       -0.00000013117008477840
2.516700       -0.00000013112346190185
2.516800       -0.00000013107687242707
2.516900       -0.00000013103031626565
2.517000       -0.00000013098379284802
2.517100       -0.00000013093730250758
2.517200       -0.00000013089084552642
2.517300       -0.00000013084442140571
2.517400       -0.00000013079803021822
2.517500       -0.00000013075167189388
2.517600       -0.00000013070534673924
2.517700       -0.00000013065905456042
2.517800       -0.00000013061279482818
2.517900       -0.00000013056656819040
2.518000       -0.00000013052037425984
2.518100       -0.00000013047421300578
2.518200       -0.00000013042808454233
2.518300       -0.00000013038198862558
2.518400       -0.00000013033592544740
2.518500       -0.00000013028989491661
2.518600       -0.00000013024389681339
2.518700       -0.00000013019793159878
2.518800       -0.00000013015199841465
2.518900       -0.00000013010609785287
2.519000       -0.00000013006022965590
2.519100       -0.00000013001439399642
2.519200       -0.00000012996859048628
2.519300       -0.00000012992281961497
2.519400       -0.00000012987708086425
2.519500       -0.00000012983137434970
2.519600       -0.00000012978570014130
2.519700       -0.00000012974005806472
2.519800       -0.00000012969444818402
2.519900       -0.00000012964887030285
2.520000       -0.00000012960332453500
2.520100       -0.00000012955781099280
2.520200       -0.00000012951232933104
2.520300       -0.00000012946687972903
2.520400       -0.00000012942146216858
2.520500       -0.00000012937607619513
2.520600       -0.00000012933072259829
2.520700       -0.00000012928540031389
2.520800       -0.00000012924011062602
2.520900       -0.00000012919485173987
2.521000       -0.00000012914962500826
2.521100       -0.00000012910443004010
2.521200       -0.00000012905926675683
2.521300       -0.00000012901413516619
2.521400       -0.00000012896903517305
2.521500       -0.00000012892396683190
2.521600       -0.00000012887893010011
2.521700       -0.00000012883392459662
2.521800       -0.00000012878895066809
2.521900       -0.00000012874400830219
2.522000       -0.00000012869909731326
2.522100       -0.00000012865421773826
2.522200       -0.00000012860936957274
2.522300       -0.00000012856455255086
2.522400       -0.00000012851976700515
2.522500       -0.00000012847501257585
2.522600       -0.00000012843028956532
2.522700       -0.00000012838559760282
2.522800       -0.00000012834093672302
2.522900       -0.00000012829630710089
2.523000       -0.00000012825170842270
2.523100       -0.00000012820714103304
2.523200       -0.00000012816260457034
2.523300       -0.00000012811809894097
2.523400       -0.00000012807362452462
2.523500       -0.00000012802918093624
2.523600       -0.00000012798476823581
2.523700       -0.00000012794038640707
2.523800       -0.00000012789603553504
2.523900       -0.00000012785171541883
2.524000       -0.00000012780742586366
2.524100       -0.00000012776316733791
2.524200       -0.00000012771893925693
2.524300       -0.00000012767474193917
2.524400       -0.00000012763057527243
2.524500       -0.00000012758643935880
2.524600       -0.00000012754233378213
2.524700       -0.00000012749825906081
2.524800       -0.00000012745421459304
2.524900       -0.00000012741020071084
2.525000       -0.00000012736621720793
2.525100       -0.00000012732226427235
2.525200       -0.00000012727834160030
2.525300       -0.00000012723444933819
2.525400       -0.00000012719058759809
2.525500       -0.00000012714675616699
2.525600       -0.00000012710295440078
2.525700       -0.00000012705918343749
2.525800       -0.00000012701544240598
2.525900       -0.00000012697173154954
2.526000       -0.00000012692805107585
2.526100       -0.00000012688440066263
2.526200       -0.00000012684078014565
2.526300       -0.00000012679718974383
2.526400       -0.00000012675362944676
2.526500       -0.00000012671009905384
2.526600       -0.00000012666659853080
2.526700       -0.00000012662312816438
2.526800       -0.00000012657968745817
2.526900       -0.00000012653627675931
2.527000       -0.00000012649289586682
2.527100       -0.00000012644954474184
2.527200       -0.00000012640622359224
2.527300       -0.00000012636293187827
2.527400       -0.00000012631966994461
2.527500       -0.00000012627643769142
2.527600       -0.00000012623323516193
2.527700       -0.00000012619006225034
2.527800       -0.00000012614691905760
2.527900       -0.00000012610380514787
2.528000       -0.00000012606072080681
2.528100       -0.00000012601766607504
2.528200       -0.00000012597464071144
2.528300       -0.00000012593164491515
2.528400       -0.00000012588867844870
2.528500       -0.00000012584574132483
2.528600       -0.00000012580283359926
2.528700       -0.00000012575995504896
2.528800       -0.00000012571710590641
2.528900       -0.00000012567428622468
2.529000       -0.00000012563149552907
2.529100       -0.00000012558873408750
2.529200       -0.00000012554600180379
2.529300       -0.00000012550329867998
2.529400       -0.00000012546062450995
2.529500       -0.00000012541797974983
2.529600       -0.00000012537536373481
2.529700       -0.00000012533277685541
2.529800       -0.00000012529021890842
2.529900       -0.00000012524768993066
2.530000       -0.00000012520518990030
2.530100       -0.00000012516271882676
2.530200       -0.00000012512027671937
2.530300       -0.00000012507786321351
2.530400       -0.00000012503547853576
2.530500       -0.00000012499312286314
2.530600       -0.00000012495079571899
2.530700       -0.00000012490849732696
2.530800       -0.00000012486622766903
2.530900       -0.00000012482398686430
2.531000       -0.00000012478177463994
2.531100       -0.00000012473959068041
2.531200       -0.00000012469743593721
2.531300       -0.00000012465530895841
2.531400       -0.00000012461321088994
2.531500       -0.00000012457114144845
2.531600       -0.00000012452910026475
2.531700       -0.00000012448708758908
2.531800       -0.00000012444510340206
2.531900       -0.00000012440314735194
2.532000       -0.00000012436121984861
