# Frequency w         I(w)
2.579500       0.00000000000000060085
2.579600       -0.00000000000000055606
2.579700       -0.00000000000000047669
2.579800       0.00000000000000032168
2.579900       0.00000000000000023732
2.580000       0.00000000000000082843
2.580100       -0.00000000000000082322
2.580200       -0.00000000000000049583
2.580300       0.00000000000000146333
2.580400       -0.00000000000000051924
2.580500       -0.00000000000000176703
2.580600       0.00000000000000109149
2.580700       -0.00000000000000020951
2.580800       0.00000000000000014664
2.580900       0.00000000000000017710
2.581000       0.00000000000000013406
2.581100       -0.00000000000000058793
2.581200       -0.00000000000000002118
2.581300       -0.00000000000000069614
2.581400       0.00000000000000082004
2.581500       0.00000000000000049850
2.581600       -0.00000000000000040244
2.581700       -0.00000000000000020501
2.581800       -0.00000000000000208374
2.581900       0.00000000000000048818
2.582000       -0.00000000000000275043
2.582100       -0.00000000000000002751
2.582200       -0.00000000000000170135
2.582300       0.00000000000000049075
2.582400       -0.00000000000000020410
2.582500       -0.00000000000000006652
2.582600       -0.00000000000000008946
2.582700       -0.00000000000000045330
2.582800       0.00000000000000041949
2.582900       -0.00000000000000047776
2.583000       -0.00000000000000019933
2.583100       -0.00000000000000063987
2.583200       -0.00000000000000021709
2.583300       0.00000000000000032428
2.583400       0.00000000000000091850
2.583500       -0.00000000000000196717
2.583600       0.00000000000000050862
2.583700       -0.00000000000000048920
2.583800       -0.00000000000000055856
2.583900       0.00000000000000039726
2.584000       0.00000000000000018095
2.584100       0.00000000000000040846
2.584200       -0.00000000000000019611
2.584300       0.00000000000000055710
2.584400       0.00000000000000186638
2.584500       0.00000000000000017926
2.584600       -0.00000000000000015520
2.584700       -0.00000000000000053031
2.584800       -0.00000000000000021628
2.584900       0.00000000000000009542
2.585000       -0.00000000000000025140
2.585100       0.00000000000000077653
2.585200       0.00000000000000094226
2.585300       0.00000000000000058955
2.585400       0.00000000000000062488
2.585500       -0.00000000000000118740
2.585600       0.00000000000000032475
2.585700       -0.00000000000000247887
2.585800       -0.00000000000000015693
2.585900       -0.00000000000000084007
2.586000       -0.00000000000000093265
2.586100       0.00000000000000030581
2.586200       -0.00000000000000309393
2.586300       0.00000000000000035663
2.586400       -0.00000000000000084281
2.586500       -0.00000000000000145074
2.586600       -0.00000000000000080786
2.586700       0.00000000000000080383
2.586800       -0.00000000000000006750
2.586900       0.00000000000000004872
2.587000       0.00000000000000039608
2.587100       -0.00000000000000056411
2.587200       0.00000000000000005197
2.587300       0.00000000000000036312
2.587400       0.00000000000000001841
2.587500       -0.00000000000000055359
2.587600       0.00000000000000071711
2.587700       -0.00000000000000210011
2.587800       -0.00000000000000069444
2.587900       -0.00000000000000002883
2.588000       0.00000000000000052683
2.588100       -0.00000000000000048209
2.588200       0.00000000000000206303
2.588300       0.00000000000000051085
2.588400       -0.00000000000000007214
2.588500       -0.00000000000000025512
2.588600       0.00000000000000005752
2.588700       0.00000000000000027129
2.588800       -0.00000000000000065614
2.588900       0.00000000000000055568
2.589000       0.00000000000000014103
2.589100       -0.00000000000000109147
2.589200       -0.00000000000000625026
2.589300       -0.00000000000000077724
2.589400       0.00000000000000060336
2.589500       0.00000000000000014299
2.589600       0.00000000000000001665
2.589700       0.00000000000000202963
2.589800       -0.00000000000000004947
2.589900       -0.00000000000000006957
2.590000       -0.00000000000000088426
2.590100       0.00000000000000004859
2.590200       -0.00000000000000098276
2.590300       0.00000000000000042619
2.590400       0.00000000000000041449
2.590500       -0.00000000000000165575
2.590600       -0.00000000000000027244
2.590700       0.00000000000000075765
2.590800       -0.00000000000000018819
2.590900       -0.00000000000000059547
2.591000       -0.00000000000000002456
2.591100       -0.00000000000000277696
2.591200       -0.00000000000000766544
2.591300       -0.00000000000000081409
2.591400       0.00000000000000130274
2.591500       -0.00000000000000013846
2.591600       -0.00000000000000034952
2.591700       0.00000000000000162746
2.591800       -0.00000000000000023759
2.591900       0.00000000000000050557
2.592000       -0.00000000000000047296
2.592100       -0.00000000000000067756
2.592200       -0.00000000000000067776
2.592300       0.00000000000000079974
2.592400       0.00000000000000111137
2.592500       0.00000000000000034827
2.592600       0.00000000000000094033
2.592700       -0.00000000000000308832
2.592800       -0.00000000000000063002
2.592900       -0.00000000000000089160
2.593000       0.00000000000000111293
2.593100       0.00000000000000039185
2.593200       0.00000000000000023942
2.593300       -0.00000000000000245410
2.593400       -0.00000000000000192586
2.593500       0.00000000000000066291
2.593600       -0.00000000000000434376
2.593700       0.00000000000000009971
2.593800       -0.00000000000000047556
2.593900       -0.00000000000000095119
2.594000       -0.00000000000000060146
2.594100       0.00000000000000063036
2.594200       -0.00000000000000108027
2.594300       0.00000000000000119778
2.594400       -0.00000000000000023658
2.594500       -0.00000000000000021398
2.594600       0.00000000000000182584
2.594700       0.00000000000000038644
2.594800       0.00000000000000130037
2.594900       0.00000000000000029769
2.595000       -0.00000000000000415587
2.595100       -0.00000000000000031061
2.595200       -0.00000000000000008689
2.595300       0.00000000000000071292
2.595400       -0.00000000000000012313
2.595500       0.00000000000000115561
2.595600       -0.00000000000000032496
2.595700       -0.00000000000000231145
2.595800       -0.00000000000000095870
2.595900       0.00000000000000044047
2.596000       -0.00000000000000064606
2.596100       0.00000000000000081219
2.596200       -0.00000000000000108694
2.596300       -0.00000000000000090454
2.596400       0.00000000000000103777
2.596500       0.00000000000000008730
2.596600       0.00000000000000008148
2.596700       -0.00000000000000038623
2.596800       0.00000000000000103036
2.596900       -0.00000000000000128542
2.597000       -0.00000000000000056661
2.597100       0.00000000000000088244
2.597200       -0.00000000000000030740
2.597300       -0.00000000000000073992
2.597400       0.00000000000000131391
2.597500       0.00000000000000105709
2.597600       0.00000000000000066044
2.597700       -0.00000000000000063144
2.597800       0.00000000000000094111
2.597900       0.00000000000000033095
2.598000       0.00000000000000200006
2.598100       0.00000000000000167994
2.598200       -0.00000000000000004872
2.598300       -0.00000000000000092473
2.598400       0.00000000000000025580
2.598500       0.00000000000000130592
2.598600       -0.00000000000000000643
2.598700       0.00000000000000177519
2.598800       0.00000000000000188785
2.598900       0.00000000000000000958
2.599000       -0.00000000000000001942
2.599100       -0.00000000000000026378
2.599200       0.00000000000000362370
2.599300       -0.00000000000000013781
2.599400       0.00000000000000018555
2.599500       -0.00000000000000216396
2.599600       -0.00000000000000055448
2.599700       0.00000000000000057192
2.599800       -0.00000000000000032936
2.599900       0.00000000000000002957
2.600000       0.00000000000000088917
2.600100       -0.00000000000000012624
2.600200       -0.00000000000000111042
2.600300       -0.00000000000000068632
2.600400       -0.00000000000000088118
2.600500       0.00000000000000108247
2.600600       0.00000000000000062210
2.600700       -0.00000000000000030344
2.600800       -0.00000000000000122167
2.600900       -0.00000000000000034110
2.601000       0.00000000000000610240
2.601100       -0.00000000000000013223
2.601200       -0.00000000000000028063
2.601300       -0.00000000000000038447
2.601400       0.00000000000000028896
2.601500       -0.00000000000000044318
2.601600       -0.00000000000000164137
2.601700       0.00000000000000209189
2.601800       -0.00000000000000038529
2.601900       0.00000000000000173327
2.602000       0.00000000000000179542
2.602100       0.00000000000000004084
2.602200       -0.00000000000000027150
2.602300       0.00000000000000006706
2.602400       -0.00000000000000000734
2.602500       0.00000000000001623081
2.602600       -0.00000000000000075481
2.602700       0.00000000000000220561
2.602800       0.00000000000000538329
2.602900       -0.00000000000000015756
2.603000       0.00000000000000063990
2.603100       -0.00000000000000105933
2.603200       -0.00000000000000105872
2.603300       0.00000000000000013582
2.603400       -0.00000000000000023793
2.603500       -0.00000000000000053014
2.603600       -0.00000000000000041374
2.603700       -0.00000000000000020010
2.603800       -0.00000000000000010291
2.603900       -0.00000000000000471074
2.604000       0.00000000000000169273
2.604100       -0.00000000000000037328
2.604200       -0.00000000000000316242
2.604300       -0.00000000000001495578
2.604400       -0.00000000000000566666
2.604500       -0.00000000000000003925
2.604600       -0.00000000000000037520
2.604700       0.00000000000000032408
2.604800       -0.00000000000000003262
2.604900       -0.00000000000000022636
2.605000       0.00000000000000014573
2.605100       -0.00000000000000007430
2.605200       -0.00000000000000148288
2.605300       0.00000000000000067715
2.605400       0.00000000000000064576
2.605500       0.00000000000000024084
2.605600       -0.00000000000000001272
2.605700       -0.00000000000000016566
2.605800       0.00000000000000168752
2.605900       -0.00000000000000112778
2.606000       -0.00000000000000053853
2.606100       -0.00000000000000013162
